timestamp,price_dollar,sells
1642726800000,1.619,1790
1642813200000,0.838,1621
1642899600000,0.727,1629
1642986000000,0.643,1275
1643072400000,0.591,1267
1643158800000,0.562,1138
1643245200000,0.522,1136
1643331600000,0.473,1319
1643418000000,0.396,1107
1643504400000,0.35,1216
1643590800000,0.332,1029
1643677200000,0.338,1098
1643763600000,0.346,977
1643850000000,0.384,1085
1643936400000,0.379,1057
1644022800000,0.41,1026
1644109200000,0.399,1128
1644195600000,0.398,1112
1644282000000,0.383,1237
1644368400000,0.387,1230
1644454800000,0.403,1018
1644541200000,0.417,1067
1644627600000,0.39,1210
1644714000000,0.383,1322
1644800400000,0.363,1044
1644886800000,0.336,1216
1644973200000,0.302,1281
1645059600000,0.286,1118
1645146000000,0.292,1160
1645232400000,0.281,1506
1645318800000,0.262,1064
1645405200000,0.255,1272
1645491600000,0.251,1090
1645578000000,0.25,1145
1645664400000,0.258,1080
1645750800000,0.252,945
1645837200000,0.253,1351
1645923600000,0.25,1109
1646010000000,0.251,1026
1646096400000,0.251,1103
1646182800000,0.26,1060
1646269200000,0.258,1012
1646355600000,0.26,899
1646442000000,0.278,998
1646528400000,0.28,982
1646614800000,0.283,828
1646701200000,0.26,1054
1646787600000,0.247,1007
1646874000000,0.226,1082
1646960400000,0.225,1068
1647046800000,0.218,1273
1647133200000,0.215,1096
1647219600000,0.218,1012
1647306000000,0.22,895
1647392400000,0.212,946
1647478800000,0.211,1063
1647565200000,0.208,1044
1647651600000,0.21,1115
1647738000000,0.209,1068
1647824400000,0.204,1046
1647910800000,0.204,923
1647997200000,0.205,728
1648083600000,0.2,767
1648170000000,0.202,923
1648256400000,0.208,1047
1648342800000,0.208,1211
1648429200000,0.201,840
1648515600000,0.199,803
1648602000000,0.197,803
1648688400000,0.199,801
1648774800000,0.19,1072
1648861200000,0.185,1009
1648947600000,0.188,871
1649034000000,0.183,937
1649120400000,0.18,839
1649206800000,0.18,995
1649293200000,0.18,882
1649379600000,0.177,919
1649466000000,0.179,932
1649552400000,0.182,976
1649638800000,0.187,750
1649725200000,0.189,716
1649811600000,0.183,668
1649898000000,0.182,819
1649984400000,0.175,810
1650070800000,0.181,766
1650157200000,0.184,840
1650243600000,0.188,768
1650330000000,0.185,737
1650416400000,0.181,596
1650502800000,0.179,587
1650589200000,0.176,944
1650675600000,0.176,962
1650762000000,0.172,692
1650848400000,0.173,861
1650934800000,0.172,727
1651021200000,0.167,719
1651107600000,0.166,804
1651194000000,0.165,708
1651280400000,0.163,849
1651366800000,0.159,820
1651453200000,0.159,785
1651539600000,0.155,788
1651626000000,0.151,1025
1651712400000,0.143,798
1651798800000,0.133,777
1651885200000,0.131,919
1651971600000,0.127,1025
1652058000000,0.123,1277
1652144400000,0.124,1053
1652230800000,0.121,945
1652317200000,0.119,1003
1652403600000,0.117,810
1652490000000,0.115,909
1652576400000,0.115,831
1652662800000,0.115,776
1652749200000,0.113,799
1652835600000,0.116,794
1652922000000,0.111,819
1653008400000,0.117,760
1653094800000,0.116,919
1653181200000,0.114,805
1653267600000,0.112,680
1653354000000,0.114,870
1653440400000,0.117,753
1653526800000,0.114,835
1653613200000,0.115,930
1653699600000,0.114,912
1653786000000,0.11,886
1653872400000,0.113,922
1653958800000,0.111,788
1654045200000,0.11,713
1654131600000,0.109,765
1654218000000,0.105,1033
1654304400000,0.105,1012
1654390800000,0.109,950
1654477200000,0.11,873
1654563600000,0.11,838
1654650000000,0.107,854
1654736400000,0.103,907
1654822800000,0.102,770
1654909200000,0.101,709
1654995600000,0.1,990
1655082000000,0.102,821
1655168400000,0.097,1010
1655254800000,0.095,912
1655341200000,0.092,1072
1655427600000,0.089,932
1655514000000,0.092,874
1655600400000,0.086,772
1655686800000,0.077,863
1655773200000,0.077,757
1655859600000,0.071,681
1655946000000,0.074,789
1656032400000,0.069,637
1656118800000,0.076,593
1656205200000,0.074,927
1656291600000,0.07,1007
1656378000000,0.071,717
1656464400000,0.068,788
1656550800000,0.067,783
1656637200000,0.068,820
1656723600000,0.066,1217
1656810000000,0.074,1157
1656896400000,0.075,1007
1656982800000,0.079,770
1657069200000,0.078,821
1657155600000,0.082,665
1657242000000,0.086,950
1657328400000,0.085,772
1657414800000,0.091,799
1657501200000,0.092,937
1657587600000,0.087,929
1657674000000,0.094,630
1657760400000,0.09,899
1657846800000,0.09,787
1657933200000,0.094,952
1658019600000,0.094,828
1658106000000,0.092,923
1658192400000,0.093,916
1658278800000,0.093,616
1658365200000,0.092,961
1658451600000,0.095,914
1658538000000,0.09,832
1658624400000,0.09,858
1658710800000,0.093,844
1658797200000,0.092,765
1658883600000,0.09,795
1658970000000,0.089,762
1659056400000,0.089,666
1659142800000,0.09,1235
1659229200000,0.095,1064
1659315600000,0.093,779
1659402000000,0.092,897
1659488400000,0.092,1060
1659574800000,0.089,778
1659661200000,0.091,894
1659747600000,0.092,964
1659834000000,0.092,942
1659920400000,0.094,850
1660006800000,0.092,583
1660093200000,0.093,839
1660179600000,0.096,860
1660266000000,0.093,837
1660352400000,0.097,1015
1660438800000,0.095,1047
1660525200000,0.089,749
1660611600000,0.09,790
1660698000000,0.084,892
1660784400000,0.089,1260
1660870800000,0.089,1025
1660957200000,0.089,931
1661043600000,0.088,1174
1661130000000,0.085,714
1661216400000,0.088,913
1661302800000,0.088,1173
1661389200000,0.092,1129
1661475600000,0.087,882
1661562000000,0.089,996
1661648400000,0.087,1004
1661734800000,0.089,1107
1661821200000,0.089,938
1661907600000,0.085,885
1661994000000,0.086,815
1662080400000,0.09,882
1662166800000,0.088,904
1662253200000,0.087,961
1662339600000,0.09,893
1662426000000,0.091,1021
1662512400000,0.086,794
1662598800000,0.094,812
1662685200000,0.093,864
1662771600000,0.089,1059
1662858000000,0.093,1122
1662944400000,0.09,866
1663030800000,0.087,865
1663117200000,0.088,911
1663203600000,0.088,914
1663290000000,0.089,827
1663376400000,0.085,792
1663462800000,0.088,896
1663549200000,0.086,719
1663635600000,0.088,922
1663722000000,0.085,886
1663808400000,0.09,724
1663894800000,0.09,945
1663981200000,0.092,1347
1664067600000,0.089,743
1664154000000,0.088,839
1664240400000,0.088,742
1664326800000,0.086,886
1664413200000,0.089,1070
1664499600000,0.084,767
1664586000000,0.085,1026
1664672400000,0.086,1296
1664758800000,0.082,874
1664845200000,0.084,698
1664931600000,0.085,998
