timestamp,price_dollar,sells
1585702800000,43.186,22
1585789200000,45.302,16
1585875600000,55.713,10
1585962000000,49.552,18
1586048400000,48.206,22
1586134800000,40.922,11
1586221200000,34.663,12
1586307600000,39.401,18
1586394000000,40.348,15
1586480400000,42.616,5
1586566800000,40.783,19
1586653200000,45.711,15
1586739600000,44.675,16
1586826000000,45.086,16
1586912400000,43.243,19
1586998800000,42.396,13
1587085200000,42.867,19
1587171600000,44.268,13
1587258000000,43.173,21
1587344400000,41.394,13
1587430800000,37.216,11
1587517200000,37.366,14
1587603600000,33.732,19
1587690000000,33.29,23
1587776400000,35.399,17
1587862800000,35.091,25
1587949200000,32.287,23
1588035600000,30.779,16
1588122000000,28.969,22
1588208400000,31.001,19
1588294800000,29.846,24
1588381200000,35.054,16
1588467600000,36.525,10
1588554000000,35.115,13
1588640400000,34.705,19
1588726800000,34.832,14
1588813200000,37.273,15
1588899600000,38.75,10
1588986000000,36.597,12
1589072400000,36.43,15
1589158800000,34.891,14
1589245200000,35.003,19
1589331600000,34.69,12
1589418000000,33.645,10
1589504400000,34.278,16
1589590800000,33.245,11
1589677200000,32.4,17
1589763600000,30.412,13
1589850000000,32.689,9
1589936400000,33.474,17
1590022800000,33.524,12
1590109200000,32.852,19
1590195600000,35.516,15
1590282000000,34.079,13
1590368400000,30.61,12
1590454800000,31.736,8
1590541200000,29.219,15
1590627600000,28.543,22
1590714000000,29.131,16
1590800400000,29.691,14
1590886800000,29.032,14
1590973200000,29.439,6
1591059600000,29.053,9
1591146000000,31.537,14
1591232400000,31.489,8
1591318800000,31.89,13
1591405200000,29.462,11
1591491600000,30.11,14
1591578000000,30.376,9
1591664400000,29.935,12
1591750800000,28.387,13
1591837200000,28.151,18
1591923600000,28.096,14
1592010000000,28.535,18
1592096400000,29.255,15
1592182800000,33.176,5
1592269200000,28.656,7
1592355600000,28.821,7
1592442000000,27.297,15
1592528400000,27.985,12
1592614800000,28.423,7
1592701200000,29.573,12
1592787600000,29.238,9
1592874000000,29.582,7
1592960400000,28.415,9
1593046800000,29.219,16
1593133200000,31.03,13
1593219600000,29.15,3
1593306000000,29.951,10
1593392400000,31.279,12
1593478800000,31.688,9
1593565200000,29.503,16
1593651600000,30.741,9
1593738000000,29.388,14
1593824400000,30.565,12
1593910800000,29.03,8
1593997200000,30.57,11
1594083600000,28.919,11
1594170000000,28.601,10
1594256400000,27.321,17
1594342800000,27.665,12
1594429200000,28.397,10
1594515600000,28.83,13
1594602000000,29.444,12
1594688400000,28.887,8
1594774800000,29.151,13
1594861200000,29.065,17
1594947600000,29.506,11
1595034000000,30.849,7
1595120400000,32.015,7
1595206800000,31.521,9
1595293200000,30.838,11
1595379600000,31.008,6
1595466000000,31.103,9
1595552400000,29.859,12
1595638800000,31.208,4
1595725200000,29.966,7
1595811600000,31.293,7
1595898000000,34.197,8
1595984400000,30.546,14
1596070800000,30.821,11
1596157200000,31.364,14
1596243600000,31.355,6
1596330000000,30.04,2
1596416400000,30.079,11
1596502800000,29.337,12
1596589200000,29.287,10
1596675600000,29.077,6
1596762000000,28.961,13
1596848400000,29.176,13
1596934800000,29.571,11
1597021200000,28.193,12
1597107600000,27.249,11
1597194000000,26.468,9
1597280400000,26.31,11
1597366800000,26.691,14
1597453200000,25.356,10
1597539600000,25.495,13
1597626000000,25.849,9
1597712400000,24.558,5
1597798800000,23.825,11
1597885200000,23.015,11
1597971600000,22.659,7
1598058000000,24.082,12
1598144400000,22.701,9
1598230800000,22.521,11
1598317200000,28.502,8
1598403600000,20.981,15
1598490000000,23.542,10
1598576400000,22.237,13
1598662800000,20.565,11
1598749200000,19.269,12
1598835600000,18.982,7
1598922000000,17.6,7
1599008400000,18.82,11
1599094800000,19.101,9
1599181200000,19.005,10
1599267600000,18.105,6
1599354000000,18.344,11
1599440400000,17.688,12
1599526800000,16.643,17
1599613200000,16.799,12
1599699600000,16.234,16
1599786000000,15.844,4
1599872400000,15.694,9
1599958800000,16.281,12
1600045200000,17.048,8
1600131600000,16.977,18
1600218000000,17.289,6
1600304400000,17.529,5
1600390800000,17.673,14
1600477200000,18.116,7
1600563600000,18.605,7
1600650000000,18.845,6
1600736400000,18.769,10
1600822800000,20.194,10
1600909200000,19.687,7
1600995600000,19.475,8
1601082000000,19.252,7
1601168400000,19.181,8
1601254800000,18.291,10
1601341200000,18.162,5
1601427600000,17.732,8
1601514000000,17.19,8
1601600400000,16.386,5
1601686800000,16.431,12
1601773200000,17.859,10
1601859600000,14.666,4
1601946000000,17.332,10
1602032400000,17.368,5
1602118800000,16.69,6
1602205200000,16.732,10
1602291600000,17.079,8
1602378000000,17.376,10
1602464400000,16.442,12
1602550800000,16.539,9
1602637200000,18.099,6
1602723600000,16.485,9
1602810000000,16.805,10
1602896400000,16.94,7
1602982800000,16.198,3
1603069200000,16.563,6
1603155600000,17.805,8
1603242000000,18.612,7
1603328400000,17.583,1
1603414800000,16.421,16
1603501200000,16.474,7
1603587600000,16.197,6
1603674000000,15.792,7
1603760400000,16.719,5
1603846800000,15.654,9
1603933200000,15.064,7
1604019600000,15.799,7
1604106000000,16.705,10
1604192400000,15.63,13
1604278800000,16.209,6
1604365200000,14.996,5
1604451600000,15.029,3
1604538000000,15.297,10
1604624400000,15.848,6
1604710800000,17.368,19
1604797200000,15.363,8
1604883600000,15.266,5
1604970000000,16.03,3
1605056400000,16.276,9
1605142800000,15.939,11
1605229200000,15.625,7
1605315600000,15.588,5
1605402000000,16.011,18
1605488400000,14.281,8
1605574800000,14.901,5
1605661200000,14.838,8
1605747600000,15.935,4
1605834000000,14.842,4
1605920400000,15.659,12
1606006800000,15.352,11
1606093200000,15.755,6
1606179600000,15.575,5
1606266000000,15.304,9
1606352400000,15.176,9
1606438800000,14.768,10
1606525200000,14.721,7
1606611600000,15.805,2
1606698000000,14.295,8
1606784400000,14.51,9
1606870800000,15.154,11
1606957200000,13.697,15
1607043600000,11.727,12
1607130000000,15.596,10
1607216400000,12.702,10
1607302800000,11.799,7
1607389200000,12.352,5
1607475600000,11.591,13
1607562000000,11.577,6
1607648400000,10.872,11
1607734800000,11.017,7
1607821200000,11.269,12
1607907600000,11.039,6
1607994000000,13.908,11
1608080400000,11.874,10
1608166800000,12.016,13
1608253200000,11.324,8
1608339600000,10.801,20
1608426000000,11.456,29
1608512400000,11.08,19
1608598800000,11.578,15
1608685200000,11.378,12
1608771600000,12.616,10
1608858000000,12.373,14
1608944400000,12.627,11
1609030800000,12.096,11
1609117200000,12.717,14
1609203600000,12.663,8
1609290000000,12.882,12
1609376400000,12.758,11
1609462800000,13.094,8
1609549200000,12.811,13
1609635600000,12.391,13
1609722000000,11.931,11
1609808400000,11.46,5
1609894800000,12.363,14
1609981200000,12.506,8
1610067600000,12.544,14
1610154000000,12.69,5
1610240400000,12.701,16
1610326800000,14.13,10
1610413200000,13.09,12
1610499600000,12.717,10
1610586000000,13.134,10
1610672400000,13.401,12
1610758800000,13.831,10
1610845200000,14.035,8
1610931600000,13.293,11
1611018000000,13.821,8
1611104400000,14.23,7
1611190800000,12.311,12
1611277200000,13.336,18
1611363600000,12.863,4
1611450000000,12.989,10
1611536400000,14.089,10
1611622800000,13.8,4
1611709200000,12.752,8
1611795600000,12.898,11
1611882000000,13.944,11
1611968400000,13.991,10
1612054800000,12.174,10
1612141200000,13.264,15
1612227600000,12.973,9
1612314000000,13.127,8
1612400400000,13.272,14
1612486800000,13.13,18
1612573200000,13.506,12
1612659600000,13.453,9
1612746000000,13.194,7
1612832400000,13.462,13
1612918800000,13.897,6
1613005200000,13.094,7
1613091600000,12.826,9
1613178000000,12.644,15
1613264400000,13.158,9
1613350800000,12.558,12
1613437200000,13.664,6
1613523600000,12.206,11
1613610000000,12.875,16
1613696400000,12.822,19
1613782800000,13.064,11
1613869200000,13.099,13
1613955600000,13.173,10
1614042000000,12.614,9
1614128400000,13.099,4
1614214800000,13.493,6
1614301200000,13.226,12
1614387600000,13.084,16
1614474000000,13.47,14
1614560400000,12.683,11
1614646800000,12.486,13
1614733200000,12.673,13
1614819600000,13.213,9
