timestamp,price_dollar,sells
1404262800000,0.065,74
1404349200000,0.03,44
1404435600000,0.035,51
1404522000000,0.03,54
1404608400000,0.031,49
1404694800000,0.03,38
1404781200000,0.052,67
1404867600000,0.03,83
1404954000000,0.127,42
1405040400000,0.031,62
1405126800000,0.03,109
1405213200000,0.03,55
1405299600000,0.041,39
1405386000000,0.03,95
1405472400000,0.035,82
1405558800000,0.03,44
1405645200000,0.046,63
1405731600000,0.03,60
1405818000000,0.031,50
1405904400000,0.09,54
1405990800000,0.032,80
1406077200000,0.03,67
1406163600000,0.035,69
1406250000000,0.03,50
1406336400000,0.03,68
1406422800000,0.03,55
1406509200000,0.03,80
1406595600000,0.03,71
1406682000000,0.03,78
1406768400000,0.03,52
1406854800000,0.034,107
1406941200000,0.03,74
1407027600000,0.03,73
1407114000000,0.031,71
1407200400000,0.03,106
1407286800000,0.03,69
1407373200000,0.13,114
1407459600000,0.03,81
1407546000000,0.03,96
1407632400000,0.03,65
1407718800000,0.03,87
1407805200000,0.03,101
1407891600000,0.03,124
1407978000000,0.03,159
1408064400000,0.03,53
1408150800000,0.03,105
1408237200000,0.03,84
1408323600000,0.03,86
1408410000000,0.03,126
1408496400000,0.03,104
1408582800000,0.03,110
1408669200000,0.03,117
1408755600000,0.03,99
1408842000000,0.031,102
1408928400000,0.03,81
1409014800000,0.03,116
1409101200000,0.03,118
1409187600000,0.03,72
1409274000000,0.03,117
1409360400000,0.03,109
1409446800000,0.03,87
1409533200000,0.03,101
1409619600000,0.03,115
1409706000000,0.032,114
1409792400000,0.03,60
1409878800000,0.03,76
1409965200000,0.03,151
1410051600000,0.03,103
1410138000000,0.03,101
1410224400000,0.117,86
1410310800000,0.03,74
1410397200000,0.03,87
1410483600000,0.03,142
1410570000000,0.03,235
1410656400000,0.03,165
1410742800000,0.03,121
1410829200000,0.03,134
1410915600000,0.03,145
1411002000000,0.03,188
1411088400000,0.03,164
1411174800000,0.03,215
1411261200000,0.03,128
1411347600000,0.03,137
1411434000000,0.03,133
1411520400000,0.03,149
1411606800000,0.03,114
1411693200000,0.03,115
1411779600000,0.03,216
1411866000000,0.03,115
1411952400000,0.03,151
1412038800000,0.03,113
1412125200000,0.03,151
1412211600000,0.03,136
1412298000000,0.16,115
1412384400000,0.03,77
1412470800000,0.03,78
1412557200000,0.032,73
1412643600000,0.03,57
1412730000000,0.03,55
1412816400000,0.03,56
1412902800000,0.03,67
1412989200000,0.03,72
1413075600000,0.03,46
1413162000000,0.033,65
1413248400000,0.03,52
1413334800000,0.03,56
1413421200000,0.03,38
1413507600000,0.03,41
1413594000000,0.034,46
1413680400000,0.03,41
1413766800000,0.03,30
1413853200000,0.03,22
1413939600000,0.03,26
1414026000000,0.03,39
1414112400000,0.03,32
1414198800000,0.03,45
1414285200000,0.034,25
1414371600000,0.03,56
1414458000000,0.033,21
1414544400000,0.03,19
1414630800000,0.03,52
1414717200000,0.03,35
1414803600000,0.03,50
1414890000000,0.03,21
1414976400000,0.03,34
1415062800000,0.034,25
1415149200000,0.03,16
1415235600000,0.034,23
1415322000000,0.043,31
1415408400000,0.031,35
1415494800000,0.041,25
1415581200000,0.03,28
1415667600000,0.031,33
1415754000000,0.03,27
1415840400000,0.03,14
1415926800000,0.033,31
1416013200000,0.03,26
1416099600000,0.03,23
1416186000000,0.03,35
1416272400000,0.03,14
1416358800000,0.03,20
1416445200000,0.031,14
1416531600000,0.035,30
1416618000000,0.03,23
1416704400000,0.03,22
1416790800000,0.03,19
1416877200000,0.03,23
1416963600000,0.03,23
1417050000000,0.03,23
1417136400000,0.03,24
1417222800000,0.032,20
1417309200000,0.03,33
1417395600000,0.03,23
1417482000000,0.03,68
1417568400000,0.031,8
1417654800000,0.03,17
1417741200000,0.03,38
1417827600000,0.03,33
1417914000000,0.03,34
1418000400000,0.03,27
1418086800000,0.032,20
1418173200000,0.03,32
1418259600000,0.03,16
1418346000000,0.03,22
1418432400000,0.03,10
1418518800000,0.03,33
1418605200000,0.03,21
1418691600000,0.03,19
1418778000000,0.03,37
1418864400000,0.03,17
1418950800000,0.03,31
1419037200000,0.03,36
1419123600000,0.03,35
1419210000000,0.066,19
1419296400000,0.03,39
1419382800000,0.03,37
1419469200000,0.064,39
1419555600000,0.03,35
1419642000000,0.169,49
1419728400000,0.715,83
1419814800000,0.032,26
1419901200000,0.046,22
1419987600000,0.03,23
1420074000000,0.031,19
1420160400000,0.03,56
1420246800000,0.038,29
1420333200000,0.033,43
1420419600000,0.03,36
1420506000000,0.032,37
1420592400000,0.03,56
1420678800000,0.03,35
1420765200000,0.03,35
1420851600000,0.03,39
1420938000000,0.03,48
1421024400000,0.032,36
1421110800000,0.03,76
1421197200000,0.03,22
1421283600000,0.03,57
1421370000000,4.371,69
1421456400000,0.035,47
1421542800000,0.035,43
1421629200000,0.036,33
1421715600000,0.03,25
1421802000000,0.033,30
1421888400000,0.038,36
1421974800000,0.03,40
1422061200000,0.03,32
1422147600000,0.031,40
1422234000000,0.034,23
1422320400000,0.03,28
1422406800000,0.032,15
1422493200000,0.031,36
1422579600000,0.036,44
1422666000000,0.033,42
1422752400000,0.031,36
1422838800000,0.03,26
1422925200000,0.034,29
1423011600000,0.034,31
1423098000000,0.03,24
1423184400000,0.03,42
1423270800000,0.033,41
1423357200000,0.033,29
1423443600000,0.032,16
1423530000000,0.033,26
1423616400000,0.03,26
1423702800000,0.03,43
1423789200000,0.033,19
1423875600000,0.03,32
1423962000000,0.03,24
1424048400000,0.03,29
1424134800000,0.03,23
1424221200000,0.03,20
1424307600000,0.03,34
1424394000000,0.03,35
1424480400000,0.156,19
1424566800000,0.113,33
1424653200000,0.035,30
1424739600000,0.039,63
1424826000000,6.063,34
1424912400000,0.034,29
1424998800000,0.336,22
1425085200000,0.393,25
1425171600000,0.033,12
1425258000000,0.031,8
1425344400000,0.03,14
1425430800000,0.033,38
1425517200000,0.03,7
1425603600000,0.03,9
1425690000000,0.039,26
1425776400000,0.035,16
1425862800000,0.03,14
1425949200000,0.038,23
1426035600000,0.031,11
1426122000000,0.033,9
1426208400000,0.033,18
1426294800000,0.097,13
1426381200000,0.169,16
1426467600000,0.03,14
1426554000000,0.045,22
1426640400000,0.032,31
1426726800000,0.042,18
1426813200000,0.042,15
1426899600000,0.045,17
1426986000000,18.077,16
1427072400000,3.887,29
1427158800000,0.058,29
1427245200000,0.073,26
1427331600000,0.046,16
1427418000000,0.04,9
1427504400000,0.713,20
1427590800000,3.682,27
1427677200000,6.544,29
1427763600000,0.047,44
1427850000000,1.402,14
1427936400000,0.045,12
1428022800000,0.056,23
1428109200000,0.05,31
1428195600000,0.285,98
1428282000000,0.116,4
1428368400000,0.156,6
1428454800000,0.12,10
1428541200000,0.088,16
1428627600000,0.075,3
1428714000000,0.067,17
1428800400000,0.11,29
1428886800000,0.064,26
1428973200000,0.07,17
1429059600000,8.095,13
1429146000000,0.076,9
1429232400000,0.056,12
1429318800000,0.063,7
1429405200000,1.667,15
1429491600000,0.059,13
1429578000000,0.057,13
1429664400000,0.466,14
1429750800000,0.07,3
1429837200000,0.635,150
1429923600000,1.537,79
1430010000000,0.599,20
1430096400000,0.264,6
1430182800000,0.171,5
1430269200000,0.141,10
1430355600000,19.29,12
