timestamp,price_dollar,sells
1632272400000,0.361,2756
1632358800000,0.39,1840
1632445200000,0.464,1577
1632531600000,0.512,1483
1632618000000,0.52,990
1632704400000,0.506,996
1632790800000,0.483,831
1632877200000,0.457,1293
1632963600000,0.471,985
1633050000000,0.399,731
1633136400000,0.383,710
1633222800000,0.391,686
1633309200000,0.427,565
1633395600000,0.466,658
1633482000000,0.448,809
1633568400000,0.431,703
1633654800000,0.417,590
1633741200000,0.402,581
1633827600000,0.391,427
1633914000000,0.387,535
1634000400000,0.362,520
1634086800000,0.35,584
1634173200000,0.314,546
1634259600000,0.283,447
1634346000000,0.289,574
1634432400000,0.28,389
1634518800000,0.291,312
1634605200000,0.298,425
1634691600000,0.303,499
1634778000000,0.301,505
1634864400000,0.288,696
1634950800000,0.267,487
1635037200000,0.267,368
1635123600000,0.268,358
1635210000000,0.27,395
1635296400000,0.27,508
1635382800000,0.271,498
1635469200000,0.281,505
1635555600000,0.292,483
1635642000000,0.299,387
1635728400000,0.296,357
1635814800000,0.307,353
1635901200000,0.317,641
1635987600000,0.318,480
1636074000000,0.341,398
1636160400000,0.34,410
1636246800000,0.329,433
1636333200000,0.323,358
1636419600000,0.321,353
1636506000000,0.287,767
1636592400000,0.279,620
1636678800000,0.284,419
1636765200000,0.28,405
1636851600000,0.283,414
1636938000000,0.3,316
1637024400000,0.314,353
1637110800000,0.297,479
1637197200000,0.3,351
1637283600000,0.32,466
1637370000000,0.327,382
1637456400000,0.324,405
1637542800000,0.321,275
1637629200000,0.324,299
1637715600000,0.314,433
1637802000000,0.298,442
1637888400000,0.314,387
1637974800000,0.304,368
1638061200000,0.302,359
1638147600000,0.307,321
1638234000000,0.299,514
1638320400000,0.286,578
1638406800000,0.298,474
1638493200000,0.337,387
1638579600000,0.368,481
1638666000000,0.441,517
1638752400000,0.422,358
1638838800000,0.395,328
1638925200000,0.401,546
1639011600000,0.4,369
1639098000000,0.414,361
1639184400000,0.402,379
1639270800000,0.403,389
1639357200000,0.408,315
1639443600000,0.417,373
1639530000000,0.424,483
1639616400000,0.42,390
1639702800000,0.44,380
1639789200000,0.446,394
1639875600000,0.443,343
1639962000000,0.431,408
1640048400000,0.433,291
1640134800000,0.397,521
1640221200000,0.411,409
1640307600000,0.42,353
1640394000000,0.427,412
1640480400000,0.417,405
1640566800000,0.415,352
1640653200000,0.421,377
1640739600000,0.418,577
1640826000000,0.435,486
1640912400000,0.44,411
1640998800000,0.452,470
1641085200000,0.436,503
1641171600000,0.429,486
1641258000000,0.436,555
1641344400000,0.429,877
1641430800000,0.424,682
1641517200000,0.435,579
1641603600000,0.442,580
1641690000000,0.444,604
1641776400000,0.461,459
1641862800000,0.467,426
1641949200000,0.466,465
1642035600000,0.464,444
1642122000000,0.462,436
1642208400000,0.444,429
1642294800000,0.425,416
1642381200000,0.418,330
1642467600000,0.419,496
1642554000000,0.419,367
1642640400000,0.419,328
1642726800000,0.405,457
1642813200000,0.387,562
