timestamp,price_dollar,sells
1666314000000,0.145,10
1666400400000,0.138,12
1666486800000,0.148,12
1666573200000,0.129,6
1666659600000,0.139,5
1666746000000,0.124,5
1666832400000,0.11,9
1666918800000,0.133,24
1667005200000,0.159,15
1667091600000,0.162,15
1667178000000,0.139,6
1667264400000,0.169,14
1667350800000,0.12,2
1667437200000,0.142,17
1667523600000,0.137,9
1667610000000,0.111,5
1667696400000,0.133,13
1667782800000,0.136,5
1667869200000,0.131,6
1667955600000,0.143,11
1668042000000,0.161,5
1668128400000,0.154,4
1668214800000,0.142,7
1668301200000,0.128,9
1668387600000,0.15,2
1668474000000,0.129,8
1668560400000,0.125,6
1668646800000,0.131,13
1668733200000,0.13,3
1668819600000,0.129,3
1668906000000,0.138,15
1668992400000,0.154,15
1669078800000,0.157,5
1669165200000,0.119,11
1669251600000,0.141,12
1669338000000,0.133,14
1669424400000,0.125,9
1669510800000,0.115,8
1669597200000,0.114,12
1669683600000,0.121,10
1669770000000,0.137,9
1669856400000,0.15,8
1669942800000,0.142,8
1670029200000,0.145,6
1670115600000,0.132,8
1670202000000,0.125,7
1670288400000,0.143,4
1670374800000,0.152,3
1670461200000,0.159,4
1670547600000,0.144,5
1670634000000,0.15,12
1670720400000,0.16,9
1670806800000,0.127,14
1670893200000,0.154,4
1670979600000,0.147,7
1671066000000,0.117,3
1671152400000,0.182,12
1671238800000,0.186,15
1671325200000,0.189,6
1671411600000,0.13,6
1671498000000,0.146,5
1671584400000,0.152,11
1671670800000,0.16,16
1671757200000,0.141,16
1671843600000,0.136,9
1671930000000,0.13,27
1672016400000,0.163,4
1672102800000,0.162,3
1672189200000,0.145,18
1672275600000,0.131,11
1672362000000,0.163,15
1672448400000,0.164,9
1672534800000,0.15,15
1672621200000,0.148,10
1672707600000,0.368,20
1672794000000,0.171,7
1672880400000,0.185,4
1672966800000,0.156,11
1673053200000,0.147,10
1673139600000,0.155,5
1673226000000,0.152,8
1673312400000,0.144,11
1673398800000,0.162,9
1673485200000,0.144,17
1673571600000,0.169,9
1673658000000,0.144,18
1673744400000,0.191,6
1673830800000,0.171,13
1673917200000,0.201,3
1674003600000,0.212,3
1674090000000,22.792,9
1674176400000,0.171,8
1674262800000,0.201,6
1674349200000,0.2,10
1674435600000,0.192,8
1674522000000,0.17,10
1674608400000,0.181,13
1674694800000,0.182,7
1674781200000,0.162,12
1674867600000,0.18,5
1674954000000,0.191,15
1675040400000,0.146,6
1675126800000,0.163,14
1675213200000,0.191,13
1675299600000,0.199,11
1675386000000,0.191,10
1675472400000,0.195,15
1675558800000,0.211,13
1675645200000,0.214,9
1675731600000,0.182,7
1675818000000,0.202,8
1675904400000,0.205,9
1675990800000,0.215,10
1676077200000,0.264,12
1676163600000,0.205,12
1676250000000,0.23,10
1676336400000,0.253,9
1676422800000,0.324,2
1676509200000,0.247,10
1676595600000,0.272,3
1676682000000,0.238,11
1676768400000,0.235,9
1676854800000,0.249,7
1676941200000,0.259,14
1677027600000,0.248,9
1677114000000,0.247,5
1677200400000,0.222,11
1677286800000,0.194,14
1677373200000,0.219,11
1677459600000,0.24,7
1677546000000,0.287,9
1677632400000,0.205,7
1677718800000,0.216,8
1677805200000,0.214,6
1677891600000,0.222,16
1677978000000,0.216,12
1678064400000,0.261,24
1678150800000,0.224,8
1678237200000,0.221,19
1678323600000,0.258,13
1678410000000,0.214,6
1678496400000,0.26,14
1678582800000,0.234,12
1678669200000,0.244,10
1678755600000,0.221,9
1678842000000,0.21,15
1678928400000,0.221,8
1679014800000,0.17,14
1679101200000,0.16,20
1679187600000,0.171,9
1679274000000,0.164,24
1679360400000,0.17,8
1679446800000,0.158,15
1679533200000,0.182,6
1679619600000,0.182,10
1679706000000,0.182,16
1679792400000,0.214,9
1679878800000,0.169,5
1679965200000,0.194,12
1680051600000,0.199,13
1680138000000,0.227,11
1680224400000,0.213,5
1680310800000,0.221,5
1680397200000,0.188,18
1680483600000,0.214,15
1680570000000,0.236,7
1680656400000,0.233,12
1680742800000,0.21,13
1680829200000,0.225,11
1680915600000,0.238,16
1681002000000,0.239,25
1681088400000,0.22,11
1681174800000,0.25,16
1681261200000,0.237,13
1681347600000,0.244,17
1681434000000,0.27,15
1681520400000,0.272,2
1681606800000,0.263,7
1681693200000,0.297,9
1681779600000,0.279,7
1681866000000,0.296,17
1681952400000,0.248,2
1682002800000,0.203,1
1682017200000,0.286,1
1682020800000,0.251,1
1682024400000,0.276,1
1682028000000,0.24,1
1682035200000,0.214,1
1682049600000,0.276,1
1682056800000,0.277,1
1682060400000,0.241,1
1682064000000,0.21,1
1682071200000,0.288,6
1682085600000,0.264,1
1682092800000,0.231,1
1682096400000,0.24,1
1682103600000,0.284,1
1682110800000,0.299,1
1682128800000,0.287,1
1682136000000,0.326,1
1682154000000,0.326,11
1682179200000,0.265,1
1682182800000,0.321,1
1682186400000,0.31,1
1682193600000,0.317,2
1682200800000,0.32,2
1682208000000,0.294,1
1682226000000,0.294,2
1682236800000,0.245,1
1682240400000,0.334,2
1682262000000,0.279,2
1682269200000,0.299,2
1682272800000,0.412,10
1682283600000,0.461,1
1682341200000,0.373,1
1682344800000,0.26,1
1682370000000,0.247,2
1682420400000,0.24,3
1682424000000,0.245,3
1682427600000,0.269,3
1682434800000,0.265,2
1682438400000,0.278,8
1682442000000,0.187,1
1682449200000,0.21,1
1682456400000,0.24,1
1682474400000,0.259,1
1682478000000,0.224,2
1682499600000,0.242,1
1682510400000,0.265,1
1682517600000,0.217,1
1682521200000,0.271,2
1682535600000,0.235,2
1682539200000,0.27,4
1682546400000,0.277,3
1682604000000,0.276,5
1682607600000,0.293,4
1682611200000,0.309,1
1682625600000,0.29,2
1682632800000,0.266,1
1682640000000,0.311,1
1682658000000,0.31,1
1682665200000,0.3,1
1682701200000,0.253,2
1682708400000,0.297,1
1682712000000,0.245,1
1682719200000,0.303,1
1682722800000,0.229,3
1682748000000,0.217,1
1682769600000,0.24,1
1682780400000,0.227,1
1682787600000,0.25,1
1682794800000,0.24,1
1682798400000,0.296,8
1682802000000,0.275,2
1682809200000,0.25,1
1682816400000,0.23,1
1682820000000,0.297,1
1682841600000,0.29,1
1682848800000,0.286,2
1682856000000,0.281,1
1682874000000,0.214,1
1682877600000,0.288,1
1682881200000,0.289,1
1682884800000,0.214,1
1682888400000,0.264,1
1682892000000,0.258,2
1682895600000,0.228,1
1682913600000,0.299,10
1682931600000,0.271,2
1682935200000,0.184,2
1682946000000,0.189,1
1682953200000,0.291,1
1682956800000,0.253,1
1683018000000,0.309,1
1683028800000,0.29,1
1683036000000,0.299,1
1683050400000,0.289,2
1683072000000,0.251,2
1683090000000,0.272,1
1683097200000,0.277,1
1683115200000,0.231,1
1683118800000,0.223,1
1683126000000,0.25,3
1683129600000,0.212,1
1683133200000,0.285,1
1683136800000,0.24,1
1683147600000,0.226,1
1683151200000,0.279,2
1683183600000,3.834,1
1683208800000,0.279,1
1683216000000,0.276,1
1683223200000,0.286,1
1683255600000,0.215,1
1683262800000,0.249,4
1683266400000,0.211,2
1683270000000,0.241,1
1683284400000,0.242,2
1683288000000,0.249,1
1683291600000,0.241,1
1683295200000,0.228,1
1683309600000,0.241,1
1683313200000,0.286,1
1683324000000,0.286,2
1683327600000,0.217,1
1683331200000,0.227,1
1683338400000,0.244,1
1683345600000,0.239,1
1683356400000,0.274,1
1683363600000,0.257,2
1683378000000,0.233,3
1683381600000,0.263,2
1683385200000,0.238,1
1683392400000,0.231,1
1683399600000,0.251,2
1683403200000,0.261,1
1683406800000,0.202,1
1683432000000,0.208,1
1683439200000,0.214,1
1683446400000,0.264,1
1683457200000,0.266,1
1683464400000,0.231,1
1683478800000,0.275,1
1683486000000,0.278,1
1683496800000,0.233,1
1683504000000,0.242,2
1683532800000,0.275,1
1683543600000,0.281,12
1683558000000,0.289,5
1683608400000,0.286,1
1683637200000,0.243,2
1683651600000,0.237,2
1683662400000,0.126,1
1683673200000,0.239,1
1683684000000,0.217,1
1683738000000,0.263,2
1683745200000,0.22,1
1683748800000,0.268,1
1683756000000,0.27,1
1683759600000,0.271,1
1683763200000,0.275,2
1683781200000,0.285,1
1683806400000,0.166,1
1683813600000,0.226,1
1683824400000,0.264,1
1683835200000,0.282,2
1683842400000,0.115,1
1683849600000,0.195,1
1683853200000,0.28,5
1683864000000,0.284,1
1683889200000,0.291,1
1683907200000,0.227,1
1683961200000,0.264,1
1683993600000,0.274,2
1683997200000,0.204,1
1684008000000,0.275,2
1684015200000,0.19,1
1684022400000,0.219,1
1684029600000,0.224,1
1684036800000,0.275,4
1684072800000,0.235,2
1684076400000,0.289,9
1684087200000,0.294,1
1684101600000,0.269,1
1684130400000,0.311,1
1684162800000,0.313,10
1684166400000,0.331,7
1684170000000,0.23,1
1684177200000,0.334,7
1684249200000,0.376,4
1684263600000,0.25,1
1684296000000,0.257,2
1684335600000,0.249,1
1684350000000,0.285,2
1684364400000,0.225,1
1684368000000,0.206,1
1684375200000,0.249,1
1684378800000,0.312,1
1684393200000,0.272,1
1684422000000,0.259,1
1684436400000,0.24,2
1684443600000,0.187,1
1684450800000,0.23,1
1684501200000,0.213,1
1684512000000,0.271,5
1684515600000,0.287,1
1684537200000,0.287,1
1684576800000,0.177,1
