timestamp,price_dollar,sells
1661302800000,2.254,3445
1661389200000,1.52,2341
1661475600000,1.552,1411
1661562000000,1.497,1295
1661648400000,1.606,1009
1661734800000,1.68,961
1661821200000,1.739,762
1661907600000,2.19,960
1661994000000,2.2,877
1662080400000,2.097,572
1662166800000,2.242,595
1662253200000,2.424,504
1662339600000,2.438,453
1662426000000,2.433,403
1662512400000,2.326,371
1662598800000,2.254,419
1662685200000,2.021,497
1662771600000,1.963,551
1662858000000,2.018,497
1662944400000,2.006,418
1663030800000,1.987,431
1663117200000,1.805,734
1663203600000,1.899,504
1663290000000,1.94,464
1663376400000,1.848,579
1663462800000,1.888,438
1663549200000,1.852,321
1663635600000,1.8,329
1663722000000,1.758,330
1663808400000,1.71,325
1663894800000,1.689,324
1663981200000,1.7,393
1664067600000,1.626,427
1664154000000,1.682,307
1664240400000,1.644,301
1664326800000,1.632,303
1664413200000,1.531,309
1664499600000,1.551,363
1664586000000,1.571,472
1664672400000,1.662,409
1664758800000,1.684,371
1664845200000,1.748,314
1664931600000,1.768,292
1665018000000,1.784,273
1665104400000,1.778,324
1665190800000,1.794,344
1665277200000,1.775,300
1665363600000,1.789,292
1665450000000,1.772,281
1665536400000,1.688,239
1665622800000,1.723,328
1665709200000,1.584,266
1665795600000,1.673,466
1665882000000,1.666,360
1665968400000,1.688,295
1666054800000,1.664,310
1666141200000,1.697,279
1666227600000,1.653,268
1666314000000,1.641,353
1666400400000,1.509,461
1666486800000,1.503,316
1666573200000,1.529,255
1666659600000,1.526,223
1666746000000,1.504,265
1666832400000,1.535,241
1666918800000,1.521,256
1667005200000,1.518,285
1667091600000,1.527,297
1667178000000,1.501,214
1667264400000,1.448,211
1667350800000,1.458,273
1667437200000,1.478,233
1667523600000,1.49,267
1667610000000,1.483,290
1667696400000,1.517,285
1667782800000,1.524,234
1667869200000,1.506,236
1667955600000,1.546,230
1668042000000,1.471,230
1668128400000,1.529,245
1668214800000,1.542,257
1668301200000,1.536,270
1668387600000,1.51,230
1668474000000,1.58,231
1668560400000,1.566,222
1668646800000,1.508,230
1668733200000,1.562,207
1668819600000,1.47,315
1668906000000,1.513,292
1668992400000,1.439,214
1669078800000,1.396,257
1669165200000,1.217,278
1669251600000,1.194,234
1669338000000,1.232,256
1669424400000,1.23,287
1669510800000,1.245,274
1669597200000,1.254,251
1669683600000,1.269,233
1669770000000,1.333,216
1669856400000,1.331,189
1669942800000,1.388,215
1670029200000,1.453,253
1670115600000,1.46,233
1670202000000,1.45,215
1670288400000,1.5,244
1670374800000,1.46,209
1670461200000,1.473,208
1670547600000,1.521,211
1670634000000,1.498,242
1670720400000,1.582,244
1670806800000,1.556,217
1670893200000,1.558,252
1670979600000,1.524,244
1671066000000,1.555,213
1671152400000,1.619,252
1671238800000,1.628,255
1671325200000,1.601,238
1671411600000,1.572,255
1671498000000,1.555,207
1671584400000,1.583,223
1671670800000,1.586,265
1671757200000,1.518,256
1671843600000,1.519,271
1671930000000,1.573,266
1672016400000,1.562,249
1672102800000,1.541,253
1672189200000,1.568,259
1672275600000,1.645,234
1672362000000,1.675,274
1672448400000,1.614,229
1672534800000,1.623,255
1672621200000,1.652,259
1672707600000,1.68,273
1672794000000,1.715,224
1672880400000,1.73,266
1672966800000,1.785,258
1673053200000,1.889,281
1673139600000,1.919,247
1673226000000,1.931,249
1673312400000,1.985,230
1673398800000,1.951,221
1673485200000,1.91,214
1673571600000,1.888,280
1673658000000,1.948,297
1673744400000,1.98,293
1673830800000,2.062,255
1673917200000,2.07,249
1674003600000,2.1,241
1674090000000,2.131,264
1674176400000,2.098,280
1674262800000,2.064,328
1674349200000,2.054,344
1674435600000,2.035,285
1674522000000,2.026,281
1674608400000,2.036,304
1674694800000,2.109,313
1674781200000,2.057,336
1674867600000,2.157,320
1674954000000,2.111,329
1675040400000,2.088,323
1675126800000,2.07,311
1675213200000,2.12,321
1675299600000,2.065,321
1675386000000,2.131,314
1675472400000,2.119,377
1675558800000,2.148,329
1675645200000,2.126,310
1675731600000,2.07,297
1675818000000,2.066,305
1675904400000,2.036,296
1675990800000,1.912,810
1676077200000,1.962,663
1676163600000,1.96,572
1676250000000,1.983,500
1676336400000,2.003,486
1676422800000,1.974,429
1676509200000,1.998,409
1676595600000,1.953,456
1676682000000,1.935,541
1676768400000,1.918,519
1676854800000,1.91,377
1676941200000,1.852,361
1677027600000,1.892,391
1677114000000,1.881,387
1677200400000,1.794,464
1677286800000,1.812,540
1677373200000,1.835,490
1677459600000,1.797,442
1677546000000,1.745,474
1677632400000,1.734,430
1677718800000,1.723,479
1677805200000,1.754,597
1677891600000,1.713,601
1677978000000,1.773,559
1678064400000,1.757,491
1678150800000,1.74,546
1678237200000,1.711,600
1678323600000,1.698,517
1678410000000,1.714,578
1678496400000,1.707,714
