timestamp,price_dollar,sells
1596762000000,3.044,175
1596848400000,1.441,144
1596934800000,1.332,142
1597021200000,1.07,126
1597107600000,0.949,137
1597194000000,0.891,100
1597280400000,0.883,102
1597366800000,0.916,111
1597453200000,0.93,115
1597539600000,0.887,142
1597626000000,0.81,132
1597712400000,0.763,145
1597798800000,0.773,99
1597885200000,0.731,165
1597971600000,0.753,152
1598058000000,0.768,124
1598144400000,0.724,127
1598230800000,0.732,138
1598317200000,0.721,140
1598403600000,0.685,129
1598490000000,0.691,135
1598576400000,0.646,126
1598662800000,0.607,156
1598749200000,0.6,115
1598835600000,0.57,131
1598922000000,0.581,129
1599008400000,0.573,122
1599094800000,0.554,114
1599181200000,0.58,119
1599267600000,0.555,131
1599354000000,0.549,126
1599440400000,0.526,152
1599526800000,0.543,153
1599613200000,0.516,132
1599699600000,0.498,138
1599786000000,0.462,153
1599872400000,0.476,205
1599958800000,0.479,192
1600045200000,0.47,178
1600131600000,0.473,156
1600218000000,0.492,170
1600304400000,0.457,198
1600390800000,0.47,189
1600477200000,0.476,183
1600563600000,0.483,156
1600650000000,0.454,173
1600736400000,0.468,160
1600822800000,0.453,160
1600909200000,0.453,152
1600995600000,0.435,153
1601082000000,0.446,163
1601168400000,0.433,183
1601254800000,0.416,158
1601341200000,0.402,206
1601427600000,0.413,180
1601514000000,0.385,173
1601600400000,0.391,170
1601686800000,0.398,183
1601773200000,0.387,222
1601859600000,0.393,165
1601946000000,0.388,157
1602032400000,0.392,160
1602118800000,0.382,175
1602205200000,0.369,179
1602291600000,0.393,171
1602378000000,0.386,159
1602464400000,0.372,178
1602550800000,0.381,142
1602637200000,0.382,160
1602723600000,0.375,150
1602810000000,0.385,158
1602896400000,0.385,197
1602982800000,0.375,178
1603069200000,0.377,166
1603155600000,0.384,138
1603242000000,0.385,175
1603328400000,0.378,213
1603414800000,0.355,152
1603501200000,0.384,199
1603587600000,0.373,230
1603674000000,0.368,163
1603760400000,0.358,180
1603846800000,0.358,193
1603933200000,0.343,172
1604019600000,0.344,281
1604106000000,0.337,250
1604192400000,0.334,215
1604278800000,0.332,181
1604365200000,0.323,201
1604451600000,0.325,207
1604538000000,0.324,264
