timestamp,price_dollar,sells
1408064400000,1.539,1
1408150800000,4.014,1
1408410000000,3.075,2
1408496400000,2.183,1
1408669200000,2.66,1
1408842000000,2.76,1
1408928400000,2.157,2
1409014800000,3.857,6
1409101200000,4.54,1
1409706000000,4.32,2
1409878800000,4.86,1
1409965200000,2.27,1
1410051600000,3.45,1
1410138000000,2.193,3
1410224400000,3.376,3
1410656400000,3,1
1410829200000,3.115,2
1411002000000,2.654,3
1411088400000,2.64,1
1411261200000,2.965,1
1411434000000,2.476,2
1411520400000,3.4,1
1411606800000,4.473,1
1412125200000,4.755,8
1412384400000,4.842,1
1412470800000,5.439,4
1412557200000,10.096,3
1412730000000,7.205,1
1413075600000,5.819,4
1413248400000,8.85,1
1413766800000,6.563,1
1415149200000,6.303,2
1415322000000,6.74,1
1415494800000,4.28,1
1415926800000,5.68,1
1417222800000,4.939,1
1417568400000,2.249,2
1417654800000,2.109,1
1417741200000,1.88,2
1417827600000,2.414,5
1418000400000,1.411,1
1418086800000,2.423,1
1418259600000,2.281,2
1418346000000,2.564,2
1418432400000,2.618,3
1418518800000,2.876,1
1418605200000,3.61,1
1418950800000,2.701,1
1419123600000,1.689,3
1419210000000,1.436,4
1419296400000,2.391,2
1419382800000,2.543,3
1419469200000,2.009,1
1419555600000,2.227,2
1419642000000,3.597,2
1419728400000,2.8,1
1419901200000,3.694,3
1419987600000,3.208,1
1420074000000,3.063,1
1420160400000,2.677,5
1420419600000,2.525,3
1420592400000,4.022,1
1420678800000,4.085,2
1420851600000,3.9,4
1421370000000,4.152,1
1421715600000,3.463,1
1421802000000,4.151,3
1421888400000,5.315,1
1421974800000,5.039,1
1422061200000,5.164,1
1422147600000,4.905,1
1422234000000,5.224,1
1422579600000,3.119,2
1422666000000,5.75,1
1423184400000,4.586,1
1423443600000,4.804,1
1423530000000,4.371,2
1423616400000,4.743,2
1423875600000,4.011,1
1423962000000,4.56,1
1424394000000,4.397,1
1424480400000,4.7,3
1424826000000,5.859,4
1425085200000,4.707,2
1425690000000,3.8,1
1425776400000,4.959,2
1425949200000,4.38,1
1426294800000,1.327,12
1426381200000,1.723,5
1426467600000,1.943,4
