timestamp,price_dollar,sells
1466298000000,119.596,1
1466384400000,79.74,1
1466470800000,158.26,3
1466730000000,130.81,1
1467075600000,108.45,1
1467421200000,100,1
1467766800000,100.396,1
1467853200000,131.761,3
1467939600000,130.064,1
1468285200000,145.002,1
1468458000000,149.46,1
1468890000000,103.238,2
1468976400000,110.008,1
1469062800000,107.643,1
1469149200000,98.373,2
1469235600000,101.2,1
1469322000000,89.107,1
1469408400000,82.742,1
1469494800000,119.38,1
1469581200000,104.397,1
1469667600000,95.633,1
1469840400000,90,1
1469926800000,102.443,3
1470013200000,117.87,1
1470099600000,78,1
1470272400000,81.441,3
1470358800000,79.982,4
1470445200000,100.71,3
1470704400000,89.752,4
1470790800000,82.75,2
1470877200000,80.323,3
1470963600000,81.771,2
1471222800000,63.25,1
1471309200000,84.018,3
1471482000000,96.867,4
1471568400000,99.397,2
1471654800000,72,1
1471741200000,88.75,3
1471914000000,72.15,2
1472086800000,87.2,1
1472173200000,76.485,2
1472259600000,83.316,5
1472432400000,73.362,4
1472518800000,67.741,4
1472605200000,78.062,5
1472691600000,74.709,3
1472778000000,83.828,4
1472864400000,82.742,4
1472950800000,90,1
1473123600000,90,1
1473210000000,80.451,1
1473296400000,77.506,1
1473382800000,80.861,5
1473469200000,89.885,2
1473555600000,80.237,3
1473642000000,89.75,1
1473728400000,75.047,2
1473814800000,92.393,1
1473987600000,73.57,1
1474160400000,88.951,5
1474333200000,82.456,2
1474506000000,74.527,2
1474592400000,75.501,2
1474678800000,76.51,6
1474765200000,76.365,2
1474851600000,69.291,6
1474938000000,78.204,1
1475024400000,73.697,4
1475110800000,67.8,5
1475197200000,74.606,5
1475283600000,73.744,3
1475370000000,78.322,5
1475542800000,65.56,2
1475629200000,80.214,3
1475715600000,67.747,3
1475802000000,79.342,2
1475888400000,64.6,2
1475974800000,67.717,4
1476061200000,74.514,3
1476147600000,77.741,4
1476234000000,79.76,1
1476320400000,65.059,4
1476406800000,69.747,5
1476493200000,70.192,4
1476579600000,74.285,3
1476666000000,69.958,4
1476752400000,71.844,2
1476838800000,74.608,1
1476925200000,66.087,3
1477011600000,67.324,3
1477098000000,90.267,3
1477184400000,62.05,1
1477357200000,63.312,2
1477443600000,67.077,4
1477530000000,67.875,2
1477616400000,67.952,3
1477702800000,69.171,4
1477789200000,72.784,3
1477875600000,75.197,2
1477962000000,65.699,2
1478048400000,63.809,5
1478134800000,74.604,2
1478221200000,98.51,1
1478307600000,75.514,2
1478480400000,62.548,1
1478566800000,75.025,5
1478653200000,75.293,2
1478739600000,69.926,4
1478826000000,72.803,2
1478912400000,76.145,3
1478998800000,64.71,1
1479085200000,66.417,3
1479171600000,72.745,2
1479258000000,62.417,2
1479344400000,69.787,5
1479430800000,68.235,3
1479517200000,68.478,2
1479603600000,64.858,3
1479690000000,66.162,2
1479776400000,75.935,2
1479949200000,52.12,1
1480035600000,60.604,4
1480122000000,68.895,1
1480208400000,65.79,1
1480294800000,63.566,1
1480381200000,60.075,6
1480467600000,67.67,1
1480554000000,52.46,2
1480640400000,66.919,3
1480726800000,68.443,3
1480813200000,57.47,1
1480899600000,70.593,3
1480986000000,73.601,1
1481072400000,72.31,1
1481245200000,59.25,7
1481331600000,77.87,4
1481418000000,77.274,4
1481504400000,67,1
1481590800000,64.585,4
1481677200000,73.139,1
1481850000000,69.113,5
1481936400000,58.66,4
1482022800000,67.22,2
1482109200000,59.31,1
1482195600000,69.058,1
1482282000000,69.42,2
1482368400000,66.285,3
1482454800000,68.685,2
1482541200000,64.78,5
1482627600000,73.088,7
1482714000000,80.855,4
1482800400000,81.38,7
1482886800000,82.825,3
1482973200000,83.57,2
1483059600000,88.677,1
1483146000000,82.522,4
1483232400000,69.143,3
1483318800000,83.937,6
1483405200000,82.999,2
1483491600000,82.475,2
1483578000000,87.12,1
1483750800000,86.244,1
1483837200000,80.859,3
1483923600000,86.43,2
1484010000000,85.341,2
1484096400000,86.684,2
1484182800000,71.85,1
1484269200000,72.98,1
1484355600000,87.594,5
1484442000000,87.636,3
1484528400000,82.971,4
1484614800000,78.003,1
1484787600000,87.972,3
1484874000000,82.894,3
1484960400000,85.679,2
1485046800000,86,2
1485133200000,85.786,1
1485306000000,84.008,1
1485392400000,80.125,3
1485478800000,90.134,2
1485565200000,83.488,1
1485651600000,85.508,2
1485738000000,94.325,2
1485824400000,95.71,1
1485910800000,91.76,2
1485997200000,89.714,2
1486083600000,82.473,2
1486170000000,78.875,2
1486256400000,90.74,1
1486342800000,89.535,4
1486429200000,83.455,2
1486515600000,83.31,2
1486602000000,87.4,2
1486688400000,81.75,3
1486774800000,83.51,2
1486861200000,85.055,4
1486947600000,83.913,5
1487034000000,79.97,6
1487120400000,87.606,3
1487206800000,79.243,4
1487293200000,82.295,4
1487379600000,86.529,3
1487552400000,85.978,2
1487638800000,83.342,2
1487811600000,73,1
1487898000000,85.673,3
1487984400000,70.54,2
1488070800000,80.5,3
1488157200000,84.908,2
1488243600000,79.918,6
1488330000000,83.738,3
1488416400000,82.286,6
1488502800000,72.064,3
1488589200000,82.671,5
1488675600000,78.156,7
1488762000000,81.745,5
1488848400000,85.828,4
1488934800000,84.079,4
1489021200000,84.34,1
1489107600000,82.543,3
1489194000000,90.857,2
1489280400000,90.205,2
1489366800000,85.48,3
1489453200000,80.012,1
1489539600000,87.755,5
1489626000000,84.867,1
1489712400000,81.662,5
1489798800000,87.326,7
1489885200000,81.906,2
1489971600000,90.388,3
1490058000000,83.368,2
1490144400000,91.295,2
1490230800000,90.625,2
1490317200000,90.936,3
1490490000000,89.199,2
1490576400000,94.795,2
1490662800000,74.29,2
1490835600000,81.383,3
1490922000000,82.718,1
1491008400000,77.363,2
1491094800000,87.203,1
1491181200000,84.422,2
1491267600000,85.308,3
1491526800000,84.462,3
1491613200000,79.917,6
1491699600000,84.984,1
1491786000000,85.43,3
1491872400000,86.45,1
1491958800000,85.046,2
1492045200000,76.707,3
1492131600000,84.44,1
1492218000000,82.881,2
1492304400000,83.801,3
1492390800000,84.769,4
1492477200000,88.002,2
1492563600000,91.451,2
1492736400000,85.006,2
1492822800000,88.105,3
1492909200000,82.004,1
1493082000000,86.97,1
1493168400000,87.717,2
1493254800000,84.807,1
1493341200000,76.66,3
1493427600000,81.58,4
1493514000000,78.459,3
1493600400000,79.059,5
1493686800000,78.657,4
1493773200000,86.725,2
1493859600000,88.303,4
1493946000000,86.075,4
1494032400000,79.279,3
1494118800000,83.24,2
1494205200000,83.438,4
1494291600000,87.34,2
1494378000000,82.006,1
1494464400000,81,1
1494550800000,84.954,4
1494637200000,91.122,4
1494723600000,90.386,2
1494896400000,91.004,3
1494982800000,88.409,3
1495155600000,88.04,1
1495242000000,74.927,3
1495328400000,86.592,2
1495414800000,76.04,1
1495501200000,80,1
1495587600000,81.819,2
1495674000000,80.188,3
1495760400000,85.258,2
1495846800000,83.467,2
1495933200000,79.535,6
1496019600000,90,2
1496106000000,79.9,3
1496192400000,82.655,6
1496278800000,86.245,1
1496365200000,87.569,4
1496451600000,87.432,2
1496538000000,75,1
1496624400000,81.718,5
1496710800000,80.634,2
1496797200000,80.523,2
1496883600000,83.456,6
1496970000000,87.67,1
1497056400000,83.76,3
1497142800000,77.845,4
1497229200000,66.04,1
1497402000000,83.889,2
1497488400000,83.957,1
1497574800000,81.34,1
1497661200000,79.99,9
1497747600000,78.36,3
1497834000000,83.809,2
1497920400000,90.546,2
1498093200000,75.142,2
1498179600000,75.79,1
1498266000000,74.662,5
1498352400000,56.212,1
1498438800000,76.988,3
1498525200000,74.456,1
1498611600000,68.375,2
1498698000000,76.52,6
1498784400000,71.54,3
1498870800000,69.906,3
1498957200000,71.615,3
1499043600000,75.328,5
1499130000000,74.983,3
1499216400000,75.01,4
1499302800000,74.653,2
1499389200000,78.327,3
1499475600000,76.254,3
1499562000000,78.106,4
1499648400000,75.659,2
1499734800000,74.68,3
1499821200000,74.838,3
1499907600000,78.707,3
1499994000000,84.892,2
1500080400000,84.75,1
1500166800000,87.034,3
1500253200000,86.232,3
1500339600000,89.36,1
1500426000000,83.848,2
1500512400000,88.842,4
1500598800000,72.99,1
1500685200000,81.778,4
1500771600000,92.336,2
1500858000000,80.499,2
1500944400000,86.249,1
1501030800000,87.62,4
1501117200000,86.185,4
1501203600000,84.336,3
1501290000000,84.75,1
1501376400000,91.294,2
1501462800000,94.962,5
1501549200000,84.052,3
1501635600000,96.574,3
1501722000000,95,1
1501808400000,97.363,1
1501894800000,80.36,3
1501981200000,97.114,3
1502067600000,94.622,2
1502154000000,95.462,1
1502240400000,94.095,1
1502326800000,93.933,1
1502413200000,95.64,2
1502586000000,94.967,1
1502672400000,92.254,1
1502845200000,86.03,3
1502931600000,96.041,2
1503104400000,94.011,1
1503190800000,91.882,2
1503277200000,93.75,1
1503363600000,92.73,2
1503450000000,91.859,1
1503536400000,82.496,3
1503622800000,86.238,2
1503709200000,87.1,1
1503795600000,86.465,2
1503882000000,82.157,2
1503968400000,90.054,4
1504141200000,91.754,1
1504400400000,86.271,4
1504486800000,86.395,2
1504573200000,94.91,1
1504659600000,93.805,2
1504832400000,89.355,2
1504918800000,92.474,4
1505091600000,90.273,2
1505178000000,100.211,3
1505350800000,77.682,1
1505437200000,95.508,1
1505523600000,94.079,2
