timestamp,price_dollar,sells
1574038800000,28.054,2
1574125200000,13.23,600
1574211600000,14.226,341
1574298000000,14.331,220
1574384400000,14.549,217
1574470800000,13.566,228
1574557200000,13.965,175
1574643600000,14.552,124
1574730000000,17.166,116
1574816400000,16.674,181
1574902800000,13.998,149
1574989200000,16.612,153
1575075600000,17.857,142
1575162000000,19.405,121
1575248400000,20.337,104
1575334800000,22.451,108
1575421200000,25.179,99
1575507600000,21.722,129
1575594000000,19.653,106
1575680400000,19.306,102
1575766800000,20.654,121
1575853200000,19.986,77
1575939600000,19.607,100
1576026000000,19.731,84
1576112400000,19.493,76
1576198800000,19.394,75
1576285200000,19.612,97
1576371600000,20.205,81
1576458000000,19.82,71
1576544400000,19.962,73
1576630800000,18.924,87
1576717200000,18.042,86
1576803600000,18.251,106
1576890000000,19.168,97
1576976400000,19.518,74
1577062800000,19.237,78
1577149200000,19.35,82
1577235600000,19.573,97
1577322000000,19.492,94
1577408400000,19.13,88
1577494800000,19.587,112
1577581200000,19.183,98
1577667600000,19.154,96
1577754000000,19.713,72
1577840400000,19.168,80
1577926800000,18.554,98
1578013200000,18.693,101
1578099600000,18.413,98
1578186000000,18.182,92
1578272400000,18.134,69
1578358800000,18.25,71
1578445200000,17.946,75
1578531600000,18.242,96
1578618000000,18.79,76
1578704400000,19.008,94
1578790800000,18.621,87
1578877200000,18.111,53
1578963600000,18.587,68
1579050000000,18.031,102
1579136400000,18.19,91
1579222800000,17.96,95
1579309200000,18.416,77
1579395600000,18.351,84
1579482000000,17.727,101
1579568400000,17.918,99
1579654800000,17.689,82
1579741200000,17.629,78
1579827600000,17.338,103
1579914000000,18.175,124
1580000400000,17.516,111
1580086800000,16.875,74
1580173200000,16.626,104
1580259600000,16.66,99
1580346000000,17.161,58
1580432400000,17.97,94
1580518800000,18.696,92
1580605200000,18.399,93
1580691600000,18.234,75
1580778000000,19.264,77
1580864400000,18.743,83
1580950800000,19.08,88
1581037200000,18.887,105
1581123600000,18.936,119
1581210000000,18.982,114
1581296400000,18.765,91
1581382800000,18.97,86
1581469200000,19.311,80
1581555600000,18.917,101
1581642000000,19.186,92
1581728400000,19.408,105
1581814800000,19.696,102
1581901200000,18.617,69
1581987600000,18.077,90
1582074000000,17.845,102
1582160400000,18.225,81
1582246800000,18.091,97
1582333200000,17.879,96
1582419600000,17.671,100
1582506000000,17.75,90
1582592400000,17.566,120
1582678800000,17.449,110
1582765200000,17.791,99
1582851600000,25.742,186
1582938000000,27.842,136
1583024400000,23.705,100
1583110800000,22.068,93
1583197200000,22.913,98
1583283600000,23.167,104
1583370000000,22.203,126
1583456400000,22.361,117
1583542800000,21.798,125
1583629200000,20.978,110
1583715600000,20.572,127
1583802000000,21.09,94
1583888400000,21.202,88
1583974800000,20.657,94
1584061200000,20.534,80
1584147600000,20.031,98
1584234000000,19.485,105
1584320400000,19.278,88
1584406800000,19.316,90
1584493200000,18.969,106
1584579600000,18.602,92
1584666000000,18.695,92
1584752400000,18.473,87
1584838800000,18.491,109
1584925200000,18.728,90
1585011600000,18.893,82
1585098000000,18.84,104
1585184400000,18.367,86
1585270800000,18.535,95
1585357200000,18.764,91
1585443600000,22.324,64
1585530000000,20.51,68
1585616400000,19.159,164
1585702800000,18.598,161
1585789200000,17.97,134
1585875600000,18.813,117
1585962000000,18.707,117
1586048400000,18.874,108
1586134800000,18.716,104
1586221200000,18.562,93
1586307600000,18.906,96
1586394000000,18.395,103
1586480400000,18.477,163
1586566800000,14.811,336
1586653200000,13.563,180
1586739600000,12.903,136
1586826000000,12.946,124
1586912400000,12.639,106
1586998800000,12.918,96
1587085200000,12.617,101
1587171600000,12.207,120
1587258000000,11.565,90
1587344400000,11.304,92
1587430800000,11.689,75
1587517200000,10.862,72
1587603600000,10.97,83
1587690000000,11.066,92
1587776400000,11.336,80
1587862800000,11.223,77
1587949200000,10.228,82
1588035600000,9.671,88
1588122000000,9.894,86
1588208400000,10.033,86
1588294800000,10.045,94
1588381200000,9.917,89
1588467600000,9.928,82
1588554000000,9.961,73
1588640400000,10.21,79
1588726800000,10.024,66
1588813200000,9.694,71
1588899600000,9.473,69
1588986000000,9.505,62
1589072400000,9.471,131
1589158800000,9.609,62
1589245200000,9.555,72
1589331600000,9.444,46
1589418000000,9.371,74
1589504400000,9.435,65
1589590800000,9.481,90
1589677200000,9.646,88
1589763600000,9.569,64
1589850000000,9.562,52
1589936400000,9.587,63
1590022800000,9.797,54
1590109200000,9.791,59
1590195600000,10.129,48
1590282000000,9.629,59
1590368400000,9.143,68
1590454800000,8.601,46
1590541200000,8.204,46
1590627600000,8.513,45
1590714000000,8.78,52
1590800400000,8.878,55
1590886800000,9.342,56
1590973200000,8.771,41
1591059600000,9.142,45
1591146000000,8.737,57
1591232400000,9.398,49
1591318800000,8.996,52
1591405200000,9.097,48
1591491600000,9.225,51
1591578000000,9.23,50
1591664400000,9.136,65
1591750800000,9.136,26
1591837200000,9.013,44
1591923600000,9.215,55
1592010000000,9.111,66
1592096400000,8.941,43
1592182800000,9.066,48
1592269200000,9.166,33
1592355600000,9.032,43
1592442000000,8.773,40
1592528400000,8.558,52
1592614800000,8.792,41
1592701200000,8.564,49
1592787600000,8.274,44
1592874000000,8.241,32
1592960400000,8.179,44
1593046800000,7.919,64
1593133200000,8.018,70
1593219600000,7.904,55
1593306000000,7.983,48
1593392400000,7.878,57
1593478800000,7.828,64
1593565200000,8.625,44
1593651600000,8.224,56
1593738000000,8.319,52
1593824400000,8.433,87
1593910800000,8.252,106
1593997200000,8.215,58
1594083600000,8.476,98
1594170000000,8.933,64
1594256400000,8.984,53
1594342800000,8.813,51
1594429200000,8.89,45
1594515600000,9.108,35
1594602000000,8.976,108
1594688400000,8.712,41
1594774800000,9.044,48
1594861200000,9.688,33
1594947600000,10.011,53
1595034000000,10.213,33
1595120400000,10.049,53
1595206800000,9.979,28
1595293200000,10.003,33
1595379600000,12.125,63
1595466000000,10.493,50
1595552400000,10.27,44
1595638800000,10.819,35
1595725200000,10.722,34
1595811600000,10.778,30
1595898000000,10.723,40
1595984400000,10.427,38
1596070800000,10.622,34
1596157200000,10.993,28
1596243600000,10.388,40
1596330000000,10.728,42
1596416400000,11.207,31
1596502800000,10.819,45
1596589200000,10.52,44
1596675600000,10.795,37
1596762000000,10.501,47
1596848400000,10.372,46
1596934800000,10.183,49
1597021200000,10.424,38
1597107600000,10.329,51
1597194000000,10.357,39
1597280400000,10.48,39
1597366800000,10.441,55
1597453200000,10.544,39
1597539600000,10.577,41
1597626000000,10.451,55
1597712400000,10.269,40
1597798800000,10.411,45
1597885200000,10.412,50
1597971600000,10.438,39
1598058000000,10.543,46
1598144400000,11.145,22
1598230800000,10.65,33
1598317200000,10.85,45
1598403600000,10.756,37
1598490000000,10.745,30
1598576400000,10.603,29
1598662800000,10.848,39
1598749200000,10.781,35
1598835600000,10.903,27
1598922000000,10.607,31
1599008400000,10.308,30
1599094800000,10.491,38
1599181200000,10.907,36
1599267600000,10.727,47
1599354000000,10.911,44
1599440400000,10.998,27
1599526800000,10.362,26
1599613200000,10.507,22
1599699600000,10.03,25
1599786000000,10.624,27
1599872400000,10.658,41
1599958800000,10.871,31
1600045200000,10.784,37
1600131600000,11.302,25
1600218000000,10.795,27
1600304400000,11.342,36
1600390800000,11.344,22
1600477200000,10.762,26
1600563600000,10.493,28
1600650000000,10.535,39
1600736400000,10.597,20
1600822800000,10.69,18
1600909200000,10.033,35
1600995600000,10.382,21
1601082000000,10.169,24
1601168400000,10.296,25
1601254800000,10.054,45
1601341200000,10.384,32
1601427600000,10.571,24
1601514000000,10.535,21
1601600400000,10.622,31
1601686800000,10.974,30
1601773200000,11.036,43
1601859600000,11.407,25
1601946000000,10.76,26
1602032400000,11.042,43
1602118800000,11.027,23
1602205200000,11.216,28
1602291600000,11.592,22
1602378000000,11.419,28
1602464400000,11.031,21
1602550800000,10.346,26
1602637200000,10.712,17
1602723600000,11.051,28
1602810000000,10.859,31
1602896400000,10.939,32
1602982800000,11.387,30
1603069200000,11.137,21
1603155600000,10.825,27
1603242000000,11.002,26
1603328400000,10.835,22
1603414800000,11.18,35
1603501200000,11.353,34
1603587600000,11.564,29
1603674000000,11.222,14
1603760400000,10.639,25
1603846800000,10.954,26
1603933200000,11.335,25
1604019600000,10.873,26
1604106000000,10.675,21
1604192400000,11.255,30
1604278800000,11.4,15
1604365200000,11.17,30
1604451600000,11.564,15
1604538000000,11.336,22
1604624400000,11.322,25
1604710800000,11.744,33
1604797200000,11.334,25
1604883600000,11.351,22
1604970000000,11.19,33
1605056400000,11.046,16
