timestamp,price_dollar,sells
1635296400000,0.068,951
1635382800000,0.044,872
1635469200000,0.043,731
1635555600000,0.044,611
1635642000000,0.046,474
1635728400000,0.056,447
1635814800000,0.05,398
1635901200000,0.049,453
1635987600000,0.056,549
1636074000000,0.055,606
1636160400000,0.043,637
1636246800000,0.036,827
1636333200000,0.033,910
1636419600000,0.037,569
1636506000000,0.033,705
1636592400000,0.034,462
1636678800000,0.032,425
1636765200000,0.034,523
1636851600000,0.033,549
1636938000000,0.035,413
1637024400000,0.031,478
1637110800000,0.032,601
1637197200000,0.031,474
1637283600000,0.03,537
1637370000000,0.03,479
1637456400000,0.034,501
1637542800000,0.03,335
1637629200000,0.03,427
1637715600000,0.031,427
1637802000000,0.03,429
1637888400000,0.03,469
1637974800000,0.03,490
1638061200000,0.03,491
1638147600000,0.03,460
1638234000000,0.03,615
1638320400000,0.03,602
1638406800000,0.03,454
1638493200000,0.03,532
1638579600000,0.03,559
1638666000000,0.03,426
1638752400000,0.03,485
1638838800000,0.03,314
1638925200000,0.03,409
1639011600000,0.03,377
1639098000000,0.03,352
1639184400000,0.03,481
1639270800000,0.03,336
1639357200000,0.03,277
1639443600000,0.03,347
1639530000000,0.03,409
1639616400000,0.03,301
1639702800000,0.03,848
1639789200000,0.03,330
1639875600000,0.03,438
1639962000000,0.03,1101
1640048400000,0.03,285
1640134800000,0.03,375
1640221200000,0.03,233
1640307600000,0.03,369
1640394000000,0.03,311
1640480400000,0.03,452
1640566800000,0.03,247
1640653200000,0.03,651
1640739600000,0.03,318
1640826000000,0.03,347
1640912400000,0.03,389
1640998800000,0.03,671
1641085200000,0.03,408
1641171600000,0.03,377
1641258000000,0.03,387
1641344400000,0.03,432
1641430800000,0.03,399
1641517200000,0.03,617
1641603600000,0.03,461
1641690000000,0.03,476
1641776400000,0.03,413
1641862800000,0.03,383
1641949200000,0.03,340
1642035600000,0.03,324
1642122000000,0.03,410
1642208400000,0.03,386
1642294800000,0.03,411
1642381200000,0.03,394
1642467600000,0.03,381
1642554000000,0.03,355
1642640400000,0.03,601
1642726800000,0.03,568
1642813200000,0.03,509
1642899600000,0.03,1521
1642986000000,0.03,488
1643072400000,0.03,533
1643158800000,0.03,612
1643245200000,0.03,381
1643331600000,0.03,393
1643418000000,0.03,508
1643504400000,0.03,412
1643590800000,0.03,475
1643677200000,0.03,462
1643763600000,0.03,575
1643850000000,0.03,392
1643936400000,0.03,672
1644022800000,0.03,529
1644109200000,0.03,557
1644195600000,0.03,440
1644282000000,0.03,969
1644368400000,0.03,554
1644454800000,0.034,534
1644541200000,0.033,496
1644627600000,0.03,464
1644714000000,0.03,439
1644800400000,0.03,440
1644886800000,0.045,2321
1644973200000,0.03,450
1645059600000,0.03,401
1645146000000,0.03,484
1645232400000,0.03,397
1645318800000,0.03,479
