timestamp,price_dollar,sells
1620003600000,3.373,7
1620090000000,2.679,328
1620176400000,1.74,245
1620262800000,1.603,179
1620349200000,1.317,179
1620435600000,1.192,204
1620522000000,0.958,250
1620608400000,0.82,201
1620694800000,0.842,215
1620781200000,0.918,241
1620867600000,0.852,164
1620954000000,0.851,172
1621040400000,0.774,193
1621126800000,0.813,170
1621213200000,0.818,155
1621299600000,0.769,162
1621386000000,0.691,202
1621472400000,0.681,233
1621558800000,0.748,194
1621645200000,0.652,218
1621731600000,0.657,184
1621818000000,0.627,182
1621904400000,0.597,180
1621990800000,0.581,180
1622077200000,0.572,204
1622163600000,0.585,206
1622250000000,0.549,177
1622336400000,0.522,244
1622422800000,0.483,235
1622509200000,0.473,196
1622595600000,0.464,184
1622682000000,0.467,164
1622768400000,0.463,170
1622854800000,0.467,187
1622941200000,0.473,160
1623027600000,0.488,218
1623114000000,0.478,182
1623200400000,0.478,249
1623286800000,0.45,215
1623373200000,0.464,257
1623459600000,0.444,220
1623546000000,0.447,238
1623632400000,0.434,205
1623718800000,0.42,168
1623805200000,0.398,229
1623891600000,0.401,257
1623978000000,0.423,214
1624064400000,0.423,200
1624150800000,0.417,179
1624237200000,0.398,186
1624323600000,0.38,155
1624410000000,0.362,228
1624496400000,0.331,186
1624582800000,0.301,226
1624669200000,0.31,169
1624755600000,0.306,151
1624842000000,0.305,165
1624928400000,0.309,228
1625014800000,0.293,141
1625101200000,0.301,174
1625187600000,0.281,169
1625274000000,0.291,157
1625360400000,0.307,135
1625446800000,0.308,142
1625533200000,0.292,202
1625619600000,0.287,147
1625706000000,0.284,181
1625792400000,0.275,168
1625878800000,0.274,200
1625965200000,0.277,241
1626051600000,0.289,188
1626138000000,0.277,208
1626224400000,0.277,160
1626310800000,0.278,196
1626397200000,0.28,192
1626483600000,0.27,202
1626570000000,0.268,179
1626656400000,0.283,211
1626742800000,0.283,162
1626829200000,0.276,121
1626915600000,0.271,159
1627002000000,0.27,237
1627088400000,0.281,189
1627174800000,0.272,162
1627261200000,0.269,171
1627347600000,0.272,85
1627434000000,0.266,197
1627520400000,0.269,210
1627606800000,0.268,175
1627693200000,0.271,386
1627779600000,0.268,170
1627866000000,0.258,132
1627952400000,0.269,195
1628038800000,0.267,202
1628125200000,0.272,157
1628211600000,0.262,415
1628298000000,0.262,219
1628384400000,0.271,233
1628470800000,0.255,186
1628557200000,0.257,165
1628643600000,0.265,230
1628730000000,0.26,181
1628816400000,0.26,175
1628902800000,0.255,155
1628989200000,0.253,338
1629075600000,0.25,257
1629162000000,0.25,241
1629248400000,0.258,280
1629334800000,0.257,239
1629421200000,0.254,232
1629507600000,0.252,243
1629594000000,0.259,228
1629680400000,0.257,195
1629766800000,0.258,191
1629853200000,0.26,197
1629939600000,0.26,168
1630026000000,0.252,185
1630112400000,0.258,203
1630198800000,0.256,187
1630285200000,0.25,218
1630371600000,0.255,218
1630458000000,0.255,229
1630544400000,0.249,154
1630630800000,0.251,184
1630717200000,0.262,232
1630803600000,0.258,192
1630890000000,0.265,226
1630976400000,0.259,175
1631062800000,0.255,219
1631149200000,0.246,217
1631235600000,0.255,255
1631322000000,0.252,193
1631408400000,0.247,203
1631494800000,0.26,234
1631581200000,0.255,199
1631667600000,0.248,161
1631754000000,0.254,182
1631840400000,0.246,186
1631926800000,0.249,229
1632013200000,0.253,250
1632099600000,0.256,195
1632186000000,0.259,239
1632272400000,0.225,255
1632358800000,0.21,214
1632445200000,0.214,124
1632531600000,0.228,204
1632618000000,0.227,143
1632704400000,0.23,149
1632790800000,0.226,156
1632877200000,0.23,181
1632963600000,0.23,119
1633050000000,0.239,143
1633136400000,0.25,197
1633222800000,0.231,169
1633309200000,0.243,159
1633395600000,0.246,149
1633482000000,0.241,170
1633568400000,0.244,124
1633654800000,0.244,156
1633741200000,0.245,161
1633827600000,0.247,130
1633914000000,0.243,125
1634000400000,0.248,125
1634086800000,0.249,163
1634173200000,0.247,158
1634259600000,0.247,135
1634346000000,0.25,136
1634432400000,0.251,137
1634518800000,0.239,117
1634605200000,0.244,131
1634691600000,0.246,120
1634778000000,0.234,111
1634864400000,0.219,148
1634950800000,0.22,143
1635037200000,0.227,125
1635123600000,0.22,126
1635210000000,0.222,100
1635296400000,0.221,133
1635382800000,0.223,151
1635469200000,0.21,115
1635555600000,0.22,133
1635642000000,0.222,135
1635728400000,0.211,126
1635814800000,0.217,160
1635901200000,0.222,190
1635987600000,0.232,116
1636074000000,0.23,170
1636160400000,0.234,111
1636246800000,0.235,129
1636333200000,0.232,168
1636419600000,0.237,111
1636506000000,0.225,135
1636592400000,0.239,117
1636678800000,0.235,111
1636765200000,0.232,127
1636851600000,0.237,158
1636938000000,0.236,104
1637024400000,0.229,100
1637110800000,0.235,185
1637197200000,0.222,104
1637283600000,0.244,142
1637370000000,0.245,199
1637456400000,0.243,96
1637542800000,0.235,96
1637629200000,0.24,124
1637715600000,0.24,110
1637802000000,0.238,88
1637888400000,0.23,148
1637974800000,0.24,147
1638061200000,0.233,152
1638147600000,0.224,103
1638234000000,0.224,156
1638320400000,0.233,184
1638406800000,0.229,128
1638493200000,0.226,127
1638579600000,0.229,125
1638666000000,0.233,117
1638752400000,0.234,149
1638838800000,0.236,118
1638925200000,0.239,168
1639011600000,0.239,151
1639098000000,0.24,157
1639184400000,0.244,172
1639270800000,0.238,142
1639357200000,0.239,120
1639443600000,0.243,116
1639530000000,0.249,148
1639616400000,0.241,102
1639702800000,0.248,89
1639789200000,0.236,114
1639875600000,0.253,144
1639962000000,0.228,90
1640048400000,0.245,150
1640134800000,0.244,96
1640221200000,0.244,102
1640307600000,0.25,117
1640394000000,0.249,107
1640480400000,0.233,108
1640566800000,0.248,182
1640653200000,0.248,101
1640739600000,0.255,151
1640826000000,0.252,133
1640912400000,0.258,136
1640998800000,0.257,141
1641085200000,0.259,210
1641171600000,0.257,135
1641258000000,0.264,105
1641344400000,0.261,166
1641430800000,0.261,183
1641517200000,0.263,174
1641603600000,0.265,241
1641690000000,0.268,174
1641776400000,0.267,150
1641862800000,0.273,177
1641949200000,0.269,156
1642035600000,0.268,120
1642122000000,0.277,187
1642208400000,0.282,142
1642294800000,0.276,140
1642381200000,0.278,211
1642467600000,0.269,100
1642554000000,0.276,166
1642640400000,0.282,122
1642726800000,0.278,270
1642813200000,0.288,191
1642899600000,0.284,207
1642986000000,0.288,186
1643072400000,0.272,162
1643158800000,0.283,235
1643245200000,0.289,201
1643331600000,0.286,191
1643418000000,0.272,184
1643504400000,0.271,165
1643590800000,0.266,147
1643677200000,0.285,230
1643763600000,0.272,184
1643850000000,0.273,231
1643936400000,0.274,177
1644022800000,0.272,217
1644109200000,0.278,233
1644195600000,0.276,228
1644282000000,0.279,202
1644368400000,0.281,181
1644454800000,0.281,158
1644541200000,0.282,148
1644627600000,0.28,164
1644714000000,0.277,141
1644800400000,0.277,280
1644886800000,0.283,135
1644973200000,0.288,167
1645059600000,0.287,163
1645146000000,0.282,151
1645232400000,0.295,204
1645318800000,0.285,188
1645405200000,0.338,188
1645491600000,0.283,198
1645578000000,0.285,169
1645664400000,0.284,143
1645750800000,0.283,137
1645837200000,0.285,202
1645923600000,0.285,175
1646010000000,0.288,182
1646096400000,0.272,220
1646182800000,0.288,217
1646269200000,0.273,193
1646355600000,0.285,251
1646442000000,0.289,188
1646528400000,0.286,238
1646614800000,0.277,178
1646701200000,0.275,213
1646787600000,0.271,222
1646874000000,0.27,305
1646960400000,0.267,178
1647046800000,0.279,212
1647133200000,0.277,206
1647219600000,0.288,263
1647306000000,0.276,191
1647392400000,0.285,226
1647478800000,0.279,178
1647565200000,0.283,286
1647651600000,0.28,172
1647738000000,0.278,243
1647824400000,0.274,197
1647910800000,0.262,143
1647997200000,0.28,170
1648083600000,0.274,175
1648170000000,0.281,214
1648256400000,0.283,241
1648342800000,0.285,245
1648429200000,0.28,181
1648515600000,0.273,110
1648602000000,0.28,183
1648688400000,0.286,166
1648774800000,0.288,182
1648861200000,0.28,158
1648947600000,0.291,214
1649034000000,0.295,214
1649120400000,0.296,199
1649206800000,0.292,176
1649293200000,0.293,233
1649379600000,0.299,232
1649466000000,0.295,158
1649552400000,0.294,157
1649638800000,0.294,171
1649725200000,0.292,232
1649811600000,0.288,152
1649898000000,0.296,163
1649984400000,0.297,265
1650070800000,0.286,181
1650157200000,0.292,171
1650243600000,0.296,163
1650330000000,0.295,189
1650416400000,0.284,174
1650502800000,0.273,108
1650589200000,0.275,140
1650675600000,0.283,158
1650762000000,0.282,189
1650848400000,0.28,196
1650934800000,0.283,206
1651021200000,0.284,185
1651107600000,0.276,125
1651194000000,0.278,172
1651280400000,0.277,223
1651366800000,0.285,169
1651453200000,0.277,190
1651539600000,0.272,164
1651626000000,0.261,192
1651712400000,0.265,218
1651798800000,0.254,160
1651885200000,0.251,232
1651971600000,0.254,162
1652058000000,0.255,162
1652144400000,0.245,155
1652230800000,0.244,149
1652317200000,0.242,144
1652403600000,0.247,145
1652490000000,0.238,164
1652576400000,0.248,225
1652662800000,0.242,156
1652749200000,0.237,141
1652835600000,0.242,190
1652922000000,0.233,136
1653008400000,0.232,170
1653094800000,0.231,206
1653181200000,0.229,200
1653267600000,0.231,124
1653354000000,0.23,154
1653440400000,0.233,149
1653526800000,0.227,138
1653613200000,0.217,145
1653699600000,0.223,151
1653786000000,0.226,168
1653872400000,0.224,206
1653958800000,0.226,306
1654045200000,0.225,274
1654131600000,0.227,205
1654218000000,0.216,175
1654304400000,0.224,191
1654390800000,0.222,248
1654477200000,0.232,149
1654563600000,0.212,108
1654650000000,0.232,161
1654736400000,0.225,175
1654822800000,0.228,177
1654909200000,0.232,138
1654995600000,0.222,116
1655082000000,0.231,193
1655168400000,0.229,145
1655254800000,0.224,155
1655341200000,0.227,173
1655427600000,0.213,147
1655514000000,0.223,170
1655600400000,0.211,164
1655686800000,0.213,170
1655773200000,0.21,245
1655859600000,0.21,177
1655946000000,0.204,136
1656032400000,0.212,182
1656118800000,0.206,155
1656205200000,0.202,137
1656291600000,0.201,152
1656378000000,0.202,135
1656464400000,0.202,198
1656550800000,0.209,143
1656637200000,0.203,167
1656723600000,0.21,202
1656810000000,0.22,207
1656896400000,0.224,258
1656982800000,0.22,167
1657069200000,0.228,209
1657155600000,0.224,180
1657242000000,0.228,179
1657328400000,0.225,171
1657414800000,0.24,228
1657501200000,0.238,215
1657587600000,0.238,222
1657674000000,0.231,114
1657760400000,0.238,190
1657846800000,0.252,199
1657933200000,0.251,233
1658019600000,0.251,176
1658106000000,0.255,178
1658192400000,0.25,164
1658278800000,0.26,134
1658365200000,0.286,215
1658451600000,0.255,164
1658538000000,0.265,233
1658624400000,0.274,184
1658710800000,0.257,142
1658797200000,0.261,185
1658883600000,0.261,171
1658970000000,0.264,164
1659056400000,0.273,190
1659142800000,0.275,198
1659229200000,0.264,166
1659315600000,0.274,227
1659402000000,0.279,158
1659488400000,0.269,177
1659574800000,0.274,236
1659661200000,0.281,209
1659747600000,0.29,249
1659834000000,0.285,226
