timestamp,price_dollar,sells
1376528400000,3.341,5
1376614800000,1.758,31
1376701200000,1.708,33
1376787600000,1.475,47
1376874000000,1.689,26
1376960400000,2.077,31
1377046800000,1.723,30
1377133200000,1.483,33
1377219600000,1.15,51
1377306000000,1.27,63
1377392400000,1.576,39
1377478800000,1.304,23
1377565200000,1.356,34
1377651600000,1.328,29
1377738000000,1.196,47
1377824400000,1.095,47
1377910800000,1.105,70
1377997200000,1.117,42
1378083600000,1.121,58
1378170000000,1.195,50
1378256400000,1.102,30
1378342800000,1.106,36
1378429200000,1.061,52
1378515600000,1.028,60
1378602000000,1.055,62
1378688400000,1.009,40
1378774800000,1.069,41
1378861200000,1.012,37
1378947600000,0.977,39
1379034000000,0.916,58
1379120400000,0.978,55
1379206800000,1.004,46
1379293200000,0.916,50
1379379600000,0.869,33
1379466000000,0.793,46
1379552400000,0.863,41
1379638800000,0.78,49
1379725200000,0.72,54
1379811600000,0.531,58
1379898000000,0.455,43
1379984400000,0.527,39
1380070800000,0.428,54
1380157200000,0.351,55
1380243600000,0.426,54
1380330000000,0.405,67
1380416400000,0.391,82
1380502800000,0.373,60
1380589200000,0.361,41
1380675600000,0.368,48
1380762000000,0.402,58
1380848400000,0.369,45
1380934800000,0.344,57
1381021200000,0.343,63
1381107600000,0.326,40
1381194000000,0.311,48
1381280400000,0.308,51
1381366800000,0.328,47
1381453200000,0.361,37
1381539600000,0.264,65
1381626000000,0.271,57
1381712400000,0.287,53
1381798800000,0.262,55
1381885200000,0.252,51
1381971600000,0.227,37
1382058000000,0.218,56
1382144400000,0.249,77
1382230800000,0.238,67
1382317200000,0.212,49
1382403600000,0.229,49
1382490000000,0.23,52
1382576400000,0.228,57
1382662800000,0.256,39
1382749200000,0.208,52
1382835600000,0.223,51
1382922000000,0.207,47
1383008400000,0.243,62
1383094800000,0.198,46
1383181200000,0.202,35
1383267600000,0.188,49
1383354000000,0.17,47
1383440400000,0.172,59
1383526800000,0.178,59
1383613200000,0.178,56
1383699600000,0.173,71
1383786000000,0.222,29
1383872400000,0.17,52
1383958800000,0.145,78
1384045200000,0.177,75
1384131600000,0.182,45
1384218000000,0.176,45
1384304400000,0.18,36
1384390800000,0.198,39
1384477200000,0.165,47
1384563600000,0.163,50
1384650000000,0.153,66
1384736400000,0.142,40
1384822800000,0.155,45
1384909200000,0.175,33
1384995600000,0.194,30
1385082000000,0.16,41
1385168400000,0.156,59
1385254800000,0.168,50
1385341200000,0.158,42
1385427600000,0.162,41
1385514000000,0.162,42
1385600400000,0.162,49
1385686800000,0.137,44
1385773200000,0.102,64
1385859600000,0.107,63
