timestamp,price_dollar,sells
1596762000000,8.091,17
1596848400000,5.761,18
1596934800000,5.31,14
1597021200000,4.582,22
1597107600000,4.306,7
1597194000000,3.846,5
1597280400000,3.286,23
1597366800000,3.558,8
1597453200000,3.476,20
1597539600000,3.411,7
1597626000000,2.964,13
1597712400000,2.842,18
1597798800000,2.8,14
1597885200000,2.729,14
1597971600000,2.619,13
1598058000000,2.826,19
1598144400000,3.226,10
1598230800000,2.956,19
1598317200000,2.911,13
1598403600000,2.665,14
1598490000000,2.391,28
1598576400000,2.391,29
1598662800000,2.572,28
1598749200000,2.414,12
1598835600000,2.801,8
1598922000000,2.53,6
1599008400000,2.5,24
1599094800000,2.364,30
1599181200000,2.417,15
1599267600000,2.32,11
1599354000000,2.296,19
1599440400000,2.085,11
1599526800000,2.261,31
1599613200000,2.264,15
1599699600000,2.384,12
1599786000000,2.373,13
1599872400000,2.189,22
1599958800000,2.324,24
1600045200000,2.4,20
1600131600000,2.536,10
1600218000000,2.497,17
1600304400000,2.564,21
1600390800000,2.823,28
1600477200000,2.829,16
1600563600000,2.649,22
1600650000000,2.598,20
1600736400000,2.923,20
1600822800000,2.485,19
1600909200000,2.54,13
1600995600000,2.621,12
1601082000000,2.392,17
1601168400000,2.409,21
1601254800000,2.356,20
1601341200000,2.219,23
1601427600000,2.007,20
1601514000000,2.153,41
1601600400000,2.217,15
1601686800000,2.142,26
1601773200000,2.105,24
1601859600000,1.947,21
1601946000000,2.022,25
1602032400000,2.132,18
1602118800000,2.12,11
1602205200000,2.138,24
1602291600000,2.178,22
1602378000000,2.239,23
1602464400000,2.291,11
1602550800000,2.407,6
1602637200000,2.272,14
1602723600000,2.052,10
1602810000000,2.102,19
1602896400000,2.141,7
1602982800000,2.056,13
1603069200000,1.955,17
1603155600000,2.185,23
1603242000000,2.111,25
1603328400000,2.299,17
1603414800000,2.063,12
1603501200000,2.16,19
1603587600000,2.1,15
1603674000000,2.181,15
1603760400000,1.97,24
1603846800000,2.119,35
1603933200000,1.934,24
1604019600000,1.793,30
1604106000000,1.843,17
1604192400000,1.783,22
1604278800000,1.662,21
1604365200000,1.595,20
1604451600000,1.628,13
1604538000000,1.796,25
1604624400000,1.765,12
1604710800000,1.773,29
1604797200000,1.655,24
1604883600000,1.816,25
