timestamp,price_dollar,sells
1385686800000,4.012,1
1385773200000,1.11,4
1385859600000,0.536,8
1385946000000,0.523,5
1386118800000,1,1
1386291600000,0.85,2
1386378000000,0.847,1
1386464400000,0.639,3
1386550800000,0.703,1
1386982800000,0.576,1
1387069200000,0.677,4
1387328400000,0.467,1
1387414800000,0.516,1
1387501200000,0.47,2
1387587600000,0.51,2
1387674000000,0.369,1
1387760400000,0.427,3
1387846800000,0.59,1
1387933200000,0.611,1
1388019600000,0.6,1
1388106000000,0.595,4
1388192400000,0.677,2
1388278800000,0.693,3
1388451600000,0.628,1
1388538000000,0.589,5
1388710800000,0.283,1
1388797200000,0.504,4
1389229200000,0.483,1
1389315600000,0.6,1
1389402000000,0.7,1
1389488400000,0.68,3
1389661200000,0.755,2
1389747600000,0.45,2
1389834000000,0.605,3
1389920400000,0.719,1
1390006800000,0.78,1
1390093200000,0.606,1
1390179600000,0.84,5
1390438800000,1.024,1
1390525200000,0.69,1
1390784400000,0.91,2
1391302800000,0.769,1
1391562000000,0.648,2
1391648400000,0.759,2
1391734800000,0.92,1
1391907600000,0.914,2
1391994000000,0.916,3
1392166800000,0.84,1
1392253200000,0.93,1
1392339600000,0.754,2
1392426000000,0.729,3
1392512400000,0.893,6
1392685200000,0.811,1
1392771600000,0.818,2
1392858000000,0.791,1
1392944400000,0.35,1
1393030800000,0.902,3
1393117200000,0.994,2
1393203600000,1.241,2
1393290000000,2.199,2
1393462800000,0.692,1
1393549200000,1.24,1
1393808400000,1.24,1
1393981200000,1.15,1
1394326800000,0.693,1
1394672400000,0.814,4
1394758800000,1.307,2
1394845200000,0.79,1
1394931600000,0.69,1
1395018000000,0.316,2
1395104400000,0.646,3
1395190800000,0.644,2
1395277200000,0.659,2
1395450000000,0.549,5
1395536400000,0.69,1
1395622800000,0.449,3
1395709200000,0.667,2
1395795600000,0.753,3
1395968400000,0.598,1
1396054800000,0.596,2
1396141200000,0.593,3
1396227600000,0.94,1
1396314000000,0.238,1
1396400400000,0.623,3
1396486800000,0.95,1
1396573200000,1.02,1
1396832400000,0.62,1
1396918800000,0.892,1
1397091600000,1.011,1
1397264400000,0.953,2
1397350800000,0.89,1
1397437200000,2.988,1
1397610000000,0.801,1
1397696400000,0.8,1
1397782800000,1.247,4
1398042000000,1.1,2
1398128400000,1.07,1
1398214800000,0.895,2
1398301200000,1.266,2
1398387600000,1.175,2
1398560400000,1.207,2
1398646800000,1.24,1
1398733200000,1.229,1
1398819600000,1.179,5
1398992400000,0.953,1
1399078800000,0.774,1
1399251600000,0.749,1
1399424400000,1.23,2
1399683600000,0.954,4
1399770000000,1.215,5
1399856400000,1.404,2
1400029200000,1.477,3
1400115600000,1.37,1
1400461200000,1.296,3
1400547600000,1.371,1
1400634000000,1.403,2
1400893200000,1.361,2
1400979600000,1.348,1
1401066000000,1.35,1
1401411600000,1.369,2
1401498000000,1.65,1
1401584400000,1.44,1
1401670800000,1.495,1
1401930000000,1.302,1
1402016400000,1.475,1
1402448400000,1.245,1
1402534800000,1.265,2
1402707600000,1.424,2
1402880400000,1.449,1
1403053200000,1.43,1
1403226000000,1.471,1
1403312400000,0.746,1
1403398800000,1.262,2
1403485200000,1.56,1
1403571600000,1.108,2
1403830800000,1.175,1
1404003600000,1.198,2
1404090000000,1.166,2
1404176400000,1.18,1
1404262800000,1.318,2
1404349200000,1.411,3
1404522000000,1.36,1
1404608400000,1.45,1
1404694800000,1.482,1
1404867600000,1.367,2
1405040400000,1.561,1
1405126800000,1.563,1
1405386000000,1.561,2
1405645200000,1.87,1
1405904400000,1.339,1
1405990800000,0.81,1
1406077200000,1.508,1
1406250000000,1.44,2
1406336400000,1.436,1
1406422800000,1.235,2
1406595600000,1.302,1
1406682000000,1.523,2
1406768400000,1.33,1
1406854800000,1.338,1
1406941200000,1.52,3
1407027600000,1.658,3
1407114000000,1.81,1
1407286800000,1.437,2
1407373200000,1.787,1
1407459600000,1.51,2
1407546000000,1.622,3
1407632400000,1.75,1
1407718800000,1.558,3
1407805200000,1.458,2
1407891600000,1.661,2
1407978000000,1.228,2
1408064400000,1.617,1
1408237200000,0.04,1
1408323600000,1.28,2
1408410000000,1.569,3
1408496400000,1.584,1
1408842000000,1.591,1
1408928400000,1.89,1
1409014800000,1.806,2
1409101200000,1.91,1
1409446800000,2.058,1
1409619600000,1.881,2
1409792400000,1.698,1
1409965200000,1.896,2
1410397200000,1.148,2
1410483600000,1.626,1
1410570000000,1.52,2
1410656400000,1.72,1
1410915600000,1.397,1
1411088400000,1.3,1
1411174800000,1.311,1
1411261200000,1,1
1411347600000,1.091,3
1411520400000,1.622,1
1411606800000,1.38,1
1411693200000,1.321,1
1411779600000,1.491,2
1411866000000,1.061,3
1411952400000,1.472,1
1412038800000,1.701,1
1412211600000,1.352,2
1412298000000,1.51,3
1412384400000,1.46,1
1412470800000,1.601,1
1412557200000,1.45,3
1412989200000,1.72,1
1413162000000,1.3,4
1413334800000,1.2,2
1413421200000,1.233,1
1413507600000,1.11,3
1413594000000,1.366,3
1413853200000,1.432,2
1413939600000,1.316,1
1414285200000,1.487,2
1414458000000,1.228,2
1414630800000,1.32,1
1414717200000,1.311,2
1414803600000,1.337,3
1414890000000,1.41,2
1415062800000,1.449,1
1415149200000,1.554,1
1415408400000,1.469,1
1415667600000,1.628,1
1415754000000,1.486,1
1416186000000,1.005,2
1416358800000,0.868,2
1416445200000,1.003,1
1416531600000,1.327,2
1416704400000,1.506,1
1416790800000,1.572,3
1417050000000,1.66,1
1417395600000,0.985,2
1417654800000,1.008,2
1417827600000,1.353,3
1417914000000,1.608,1
1418346000000,1.339,1
1418605200000,1.4,1
1418778000000,0.13,1
1418950800000,0.958,1
1419123600000,1.058,1
1419210000000,0.766,1
1419296400000,0.84,1
1419469200000,1.225,2
1419555600000,1.381,2
1419728400000,1.028,3
1419814800000,1.3,2
1419901200000,1.421,1
1419987600000,1.389,2
1420246800000,0.969,1
1420419600000,1.212,2
1420592400000,1.571,1
1420678800000,1.506,2
1420765200000,1.542,1
1420851600000,1.39,1
1421024400000,1.311,1
1421110800000,1.077,2
1421197200000,1.389,3
1421283600000,1.487,2
