timestamp,price_dollar,sells
1376614800000,76.755,2
1376701200000,137.988,1
1376787600000,92,1
1376874000000,85.66,3
1376960400000,65.181,7
1377046800000,92.5,2
1377133200000,66.485,5
1377219600000,68.558,5
1377306000000,67.291,6
1377392400000,63.692,6
1377478800000,48.844,6
1377565200000,41.328,7
1377651600000,56.606,9
1377738000000,62.134,6
1377824400000,54.517,11
1377910800000,63.248,3
1377997200000,63.186,8
1378083600000,61.693,5
1378170000000,66.015,3
1378256400000,59.281,6
1378342800000,60.662,4
1378429200000,55.96,10
1378515600000,71.01,10
1378602000000,60.397,6
1378688400000,67.269,6
1378774800000,69.08,3
1378861200000,69.85,2
1378947600000,66.025,2
1379034000000,58.07,3
1379120400000,70.599,5
1379206800000,67.874,5
1379293200000,67.899,5
1379379600000,69.781,2
1379466000000,69.034,7
1379552400000,75.475,2
1379638800000,58.013,4
1379725200000,66.052,3
1379811600000,60.24,4
1379898000000,53.032,3
1379984400000,50.705,4
1380070800000,55.577,4
1380157200000,47.21,1
1380243600000,51.546,4
1380330000000,50.598,7
1380416400000,49.241,7
1380502800000,44.796,3
1380589200000,48.603,11
1380675600000,50.003,4
1380762000000,52.501,6
1380848400000,53.081,3
1380934800000,57.258,4
1381021200000,52.846,6
1381107600000,57.563,2
1381194000000,56.349,1
1381280400000,52.859,2
1381366800000,49.986,3
1381453200000,49.05,8
1381539600000,44.944,2
1381626000000,46.862,8
1381712400000,45.927,4
1381798800000,48.316,4
1381885200000,44.865,7
1381971600000,40.955,6
1382058000000,44.364,5
1382144400000,49.02,5
1382230800000,51.146,2
1382317200000,43.958,8
1382403600000,45.339,9
1382490000000,48.347,3
1382576400000,50.201,5
1382662800000,45.944,1
1382749200000,48.337,5
1382835600000,46.11,6
1382922000000,44.408,5
1383008400000,45.091,5
1383094800000,47.944,5
1383181200000,44.706,7
1383267600000,45.781,5
1383354000000,46.74,5
1383440400000,54.434,3
1383526800000,63.39,1
1383613200000,49.96,5
1383699600000,51.959,2
1383786000000,53.959,3
1383872400000,43.056,7
1383958800000,45.471,4
1384045200000,41.982,6
1384131600000,43.832,6
1384218000000,46.818,2
1384304400000,43.153,5
1384390800000,44.431,3
1384477200000,39.495,4
1384563600000,40.068,9
1384650000000,37.714,9
1384736400000,39.512,5
1384822800000,39.731,4
1384909200000,36.663,6
1384995600000,41.187,5
1385082000000,43.694,3
1385168400000,47.839,5
1385254800000,41.418,3
1385341200000,45.241,2
1385427600000,43.318,3
1385514000000,40.134,4
1385600400000,32.192,6
1385686800000,35.392,7
1385773200000,36.019,7
1385859600000,37.979,6
1385946000000,38.564,6
1386032400000,35.137,8
1386118800000,38.095,6
1386205200000,40.052,5
1386291600000,43.9,1
1386378000000,39.335,6
1386464400000,39.443,6
1386550800000,39.304,3
1386637200000,48.477,5
1386723600000,40.827,2
1386810000000,45.85,2
1386896400000,44.403,3
1386982800000,42.967,7
1387069200000,43.274,6
1387155600000,40.833,5
1387242000000,41.764,8
1387328400000,46.426,3
1387414800000,44.424,7
1387501200000,35.219,4
1387587600000,37.08,3
1387674000000,32.955,4
1387760400000,30.378,9
1387846800000,31.139,13
1387933200000,38.396,3
1388019600000,34.985,11
1388106000000,37.843,5
1388192400000,39.886,8
1388278800000,32.236,5
1388365200000,36.246,8
1388451600000,40.448,5
1388538000000,38.842,4
1388624400000,43.948,5
1388710800000,37.565,2
1388797200000,37.234,6
1388883600000,42.541,4
1388970000000,44.8,7
1389056400000,43.682,9
1389142800000,45.806,4
1389229200000,45.789,5
1389315600000,44.299,5
1389402000000,45.135,7
1389488400000,44.128,6
1389574800000,47.026,7
1389661200000,45.053,3
1389747600000,46.127,2
1389834000000,50.004,6
1389920400000,47.438,5
1390006800000,51.463,3
1390093200000,52.206,4
1390179600000,45.067,6
1390266000000,41.91,3
1390352400000,39.526,2
1390438800000,42.003,4
1390525200000,43.882,4
1390611600000,47.561,10
1390698000000,50.66,6
1390784400000,46.714,6
1390870800000,44.852,8
1390957200000,46.157,5
1391043600000,49.175,4
1391130000000,56.337,5
1391216400000,51.316,4
1391302800000,51.445,4
1391389200000,52.475,4
1391475600000,49.613,5
1391562000000,44.895,5
1391648400000,46.677,3
1391734800000,45.748,5
1391821200000,47.835,6
1391907600000,52.376,6
1391994000000,50.076,1
1392080400000,42.989,4
1392166800000,46.182,6
1392253200000,48.82,2
1392339600000,50.159,5
1392426000000,49.47,5
1392512400000,26.015,2
1392598800000,47.942,5
1392685200000,43.179,5
1392771600000,51.921,2
1392858000000,43.839,5
1392944400000,43.371,10
1393030800000,42.202,4
1393117200000,42.56,1
1393203600000,39.868,3
1393290000000,45.77,4
1393376400000,42.581,3
1393462800000,41.878,3
1393549200000,44.603,8
1393635600000,50.64,1
1393722000000,42.578,5
1393808400000,41.834,4
1393894800000,48.328,3
1393981200000,41.394,5
1394067600000,46.468,2
1394154000000,47.355,7
1394240400000,51.792,5
1394326800000,50.689,5
1394413200000,57.004,7
1394499600000,54.367,6
1394586000000,48.814,4
1394672400000,50.446,3
1394758800000,46,1
1394845200000,48.394,6
1394931600000,50.777,7
1395018000000,52.718,2
1395104400000,47.579,5
1395190800000,51.134,2
1395277200000,47.801,5
1395363600000,53.42,4
1395450000000,49.795,5
1395536400000,55.575,2
1395709200000,49.565,5
1395795600000,54.345,1
1395882000000,55.091,7
1395968400000,56.414,5
1396054800000,53.351,6
1396141200000,62.182,2
1396227600000,61.568,5
1396314000000,66.076,1
1396400400000,60.361,3
1396486800000,57.362,3
1396573200000,59.68,2
1396659600000,57.834,3
1396746000000,57.99,4
1396832400000,58.917,4
1396918800000,50.432,2
1397005200000,59.949,4
1397178000000,59.518,3
1397264400000,42.301,5
1397350800000,56.837,5
1397437200000,61.031,3
1397523600000,64.42,1
1397610000000,67.679,3
1397696400000,70.584,4
1397782800000,69.373,2
1397869200000,68.142,5
1397955600000,61.868,5
1398042000000,67.975,2
1398128400000,63.841,3
1398214800000,74.69,3
1398301200000,64.735,3
1398387600000,63.385,5
1398474000000,66.864,7
1398560400000,81.71,2
1398646800000,76.554,6
1398733200000,69.041,1
1398819600000,81.743,2
1398906000000,89.097,3
1398992400000,77.9,1
1399078800000,75.807,2
1399165200000,58.874,3
1399251600000,67.706,2
1399424400000,65.823,4
1399510800000,66.066,5
1399597200000,66.264,3
1399683600000,62.05,3
1399770000000,63.192,1
1399856400000,49.905,3
1399942800000,59.682,3
1400029200000,56.838,3
1400115600000,71.783,4
1400202000000,67.342,2
1400288400000,63.156,5
1400374800000,70.866,2
1400461200000,64.884,5
1400547600000,61.383,4
1400634000000,61.989,3
1400720400000,60.158,3
1400806800000,66.132,8
1400893200000,66.533,2
1400979600000,68.5,1
1401066000000,59.397,3
1401152400000,56.332,5
1401238800000,60.489,3
1401325200000,62.991,4
1401411600000,59.212,4
1401498000000,63.134,3
1401584400000,79.186,4
1401670800000,77.995,1
1401757200000,67.799,2
1401843600000,66.258,2
1401930000000,59.813,2
1402016400000,65.495,5
1402102800000,69.228,2
1402189200000,78.668,4
1402275600000,76.916,2
1402362000000,70.656,3
1402448400000,63.159,5
1402534800000,66.334,1
1402621200000,65.471,3
1402707600000,62.409,3
1402794000000,65.197,4
1402880400000,65.813,3
1402966800000,68.396,4
1403053200000,65.657,5
1403139600000,69.098,5
1403226000000,51.533,3
1403312400000,57.742,6
1403398800000,61.477,3
