timestamp,price_dollar,sells
1596762000000,8.339,17
1596848400000,5.433,26
1596934800000,4.465,20
1597021200000,5.625,26
1597107600000,3.948,15
1597194000000,5.006,16
1597280400000,6.922,18
1597366800000,5.757,20
1597453200000,7.01,19
1597539600000,5.436,14
1597626000000,4.952,12
1597712400000,4.021,20
1597798800000,3.958,20
1597885200000,3.764,22
1597971600000,3.385,18
1598058000000,3.752,24
1598144400000,2.95,25
1598230800000,2.653,20
1598317200000,2.856,23
1598403600000,2.6,25
1598490000000,2.623,12
1598576400000,2.7,23
1598662800000,2.805,18
1598749200000,3.608,26
1598835600000,2.918,27
1598922000000,2.739,20
1599008400000,2.384,16
1599094800000,2.374,14
1599181200000,2.62,15
1599267600000,3.031,19
1599354000000,2.236,19
1599440400000,2.309,25
1599526800000,2.187,22
1599613200000,2.039,13
1599699600000,2.181,24
1599786000000,2.392,20
1599872400000,2.307,23
1599958800000,2.242,22
1600045200000,2.522,16
1600131600000,2.624,12
1600218000000,2.358,15
1600304400000,2.323,9
1600390800000,2.096,15
1600477200000,2.278,25
1600563600000,2.471,20
1600650000000,2.301,21
1600736400000,2.634,14
1600822800000,2.257,14
1600909200000,2.346,17
1600995600000,2.233,26
1601082000000,2.347,10
1601168400000,2.36,19
1601254800000,2.338,17
1601341200000,2.348,23
1601427600000,2.098,18
1601514000000,2.057,18
1601600400000,2.359,26
1601686800000,2.09,17
1601773200000,2.043,20
1601859600000,2.101,21
1601946000000,1.866,17
1602032400000,2.096,24
1602118800000,2.062,20
1602205200000,1.953,22
1602291600000,2.033,27
1602378000000,1.927,23
1602464400000,2.046,17
1602550800000,2.038,22
1602637200000,2.049,11
1602723600000,2.027,17
1602810000000,2.156,18
1602896400000,2.429,19
1602982800000,2.174,16
1603069200000,2.051,20
1603155600000,2.283,15
1603242000000,2.003,17
1603328400000,2.231,10
1603414800000,1.937,16
1603501200000,1.897,26
1603587600000,1.961,26
1603674000000,1.962,24
1603760400000,1.915,21
1603846800000,1.944,23
1603933200000,1.892,29
1604019600000,1.797,13
1604106000000,1.665,19
1604192400000,1.783,31
1604278800000,1.86,39
1604365200000,1.822,19
1604451600000,1.858,24
1604538000000,1.883,26
1604624400000,1.812,19
1604710800000,1.972,20
1604797200000,1.944,18
1604883600000,2.018,17
1604970000000,1.798,12
1605056400000,1.777,23
1605142800000,1.801,16
1605229200000,1.659,17
1605315600000,1.735,19
1605402000000,1.712,18
1605488400000,1.736,14
1605574800000,1.768,27
1605661200000,1.52,23
1605747600000,1.55,21
1605834000000,1.57,17
1605920400000,1.628,27
1606006800000,1.595,35
1606093200000,1.616,21
1606179600000,1.483,26
1606266000000,1.626,13
1606352400000,1.586,16
1606438800000,1.543,21
1606525200000,1.422,27
1606611600000,1.387,20
1606698000000,1.372,22
1606784400000,1.6,19
1606870800000,1.366,13
1606957200000,1.507,28
1607043600000,1.382,33
1607130000000,1.395,18
1607216400000,1.369,28
1607302800000,1.336,29
1607389200000,1.38,16
1607475600000,1.49,22
1607562000000,1.425,15
1607648400000,1.277,17
1607734800000,1.383,17
1607821200000,1.444,25
1607907600000,1.439,16
1607994000000,1.392,23
1608080400000,1.439,28
1608166800000,1.434,32
1608253200000,1.694,25
1608339600000,1.332,30
1608426000000,1.378,38
1608512400000,1.419,19
1608598800000,1.285,18
1608685200000,1.307,28
1608771600000,1.347,28
1608858000000,1.305,24
1608944400000,1.384,27
1609030800000,1.366,16
1609117200000,1.343,48
1609203600000,1.372,31
1609290000000,1.403,31
1609376400000,1.48,42
1609462800000,1.394,24
1609549200000,1.438,27
1609635600000,1.425,29
1609722000000,1.424,21
1609808400000,1.402,30
1609894800000,1.408,33
1609981200000,1.39,21
1610067600000,1.385,42
1610154000000,1.313,20
1610240400000,1.458,23
1610326800000,1.338,26
1610413200000,1.316,30
1610499600000,1.326,28
1610586000000,1.339,25
1610672400000,1.376,24
1610758800000,1.403,26
1610845200000,1.307,19
1610931600000,1.386,36
1611018000000,1.377,29
1611104400000,1.345,18
1611190800000,1.409,21
1611277200000,1.339,33
1611363600000,1.336,24
1611450000000,1.408,21
1611536400000,1.345,21
1611622800000,1.409,26
1611709200000,2.023,26
1611795600000,1.292,28
1611882000000,1.215,28
1611968400000,1.178,43
1612054800000,1.221,33
1612141200000,1.35,33
1612227600000,1.266,29
1612314000000,1.221,24
1612400400000,1.24,22
1612486800000,1.256,34
1612573200000,1.262,30
1612659600000,1.291,30
1612746000000,1.127,20
1612832400000,1.229,35
1612918800000,1.204,32
1613005200000,1.257,29
1613091600000,1.17,21
1613178000000,1.183,24
1613264400000,1.206,29
1613350800000,1.2,36
1613437200000,1.061,22
1613523600000,1.051,31
1613610000000,1.043,31
1613696400000,1.044,41
1613782800000,1.06,35
1613869200000,1.092,25
1613955600000,1.108,30
1614042000000,1.096,28
1614128400000,1.104,28
1614214800000,1.165,32
1614301200000,1.191,41
1614387600000,1.193,36
1614474000000,1.142,27
1614560400000,1.209,26
1614646800000,1.222,19
1614733200000,1.149,26
1614819600000,1.237,42
1614906000000,1.228,26
1614992400000,1.188,33
1615078800000,1.219,21
1615165200000,1.179,28
1615251600000,1.236,28
1615338000000,1.216,28
1615424400000,1.23,34
1615510800000,1.195,28
1615597200000,1.202,43
1615683600000,1.278,29
1615770000000,1.18,25
1615856400000,1.143,39
1615942800000,1.123,37
1616029200000,1.174,33
1616115600000,1.131,45
1616202000000,1.183,34
1616288400000,1.137,31
1616374800000,1.166,50
1616461200000,1.191,38
1616547600000,1.203,42
1616634000000,1.315,69
1616720400000,1.351,35
1616806800000,1.365,31
1616893200000,1.379,28
1616979600000,1.384,21
1617066000000,1.351,35
1617152400000,1.34,50
1617238800000,1.344,25
1617325200000,1.285,37
1617411600000,1.219,38
1617498000000,1.251,29
1617584400000,1.384,23
1617670800000,1.277,26
1617757200000,1.213,15
1617843600000,1.246,27
1617930000000,1.109,38
1618016400000,1.123,27
1618102800000,1.083,37
1618189200000,1.137,30
1618275600000,1.139,31
1618362000000,1.118,6
1618448400000,1.086,29
1618534800000,1.138,29
1618621200000,1.151,39
1618707600000,1.142,26
1618794000000,1.137,27
1618880400000,1.212,37
1618966800000,1.027,45
1619053200000,1.153,28
1619139600000,1.237,25
1619226000000,1.08,28
1619312400000,1.124,27
1619398800000,1.035,21
1619485200000,1.042,21
1619571600000,1.015,23
1619658000000,1.119,23
1619744400000,0.994,30
1619830800000,1.073,35
1619917200000,1.098,30
1620003600000,1.119,23
1620090000000,1.128,47
1620176400000,1.153,38
1620262800000,1.24,34
1620349200000,1.157,35
1620435600000,1.248,27
1620522000000,1.143,31
1620608400000,1.114,35
1620694800000,1.186,30
1620781200000,1.278,48
1620867600000,1.173,17
1620954000000,1.151,30
1621040400000,1.191,36
1621126800000,1.203,32
1621213200000,1.209,36
1621299600000,1.294,45
1621386000000,1.354,36
1621472400000,1.389,30
1621558800000,1.329,29
1621645200000,1.412,40
1621731600000,1.288,36
1621818000000,1.209,22
1621904400000,1.329,38
1621990800000,1.199,35
1622077200000,1.176,29
1622163600000,1.157,33
1622250000000,1.143,44
1622336400000,1.208,34
1622422800000,1.052,32
1622509200000,1.058,37
1622595600000,1.028,40
1622682000000,1.156,42
1622768400000,1.076,25
1622854800000,1.191,27
1622941200000,1.138,34
1623027600000,1.12,22
1623114000000,1.144,30
1623200400000,1.205,30
1623286800000,1.145,24
1623373200000,1.234,36
1623459600000,1.314,35
1623546000000,1.315,23
1623632400000,1.175,31
1623718800000,1.142,22
1623805200000,1.182,39
1623891600000,1.261,25
1623978000000,1.461,29
1624064400000,1.184,30
1624150800000,1.169,29
1624237200000,1.131,25
1624323600000,1.185,25
1624410000000,1.154,27
1624496400000,1.112,26
1624582800000,1.136,25
1624669200000,1.133,24
1624755600000,1.072,19
1624842000000,1.018,17
1624928400000,1.031,23
1625014800000,1.052,16
1625101200000,1.023,20
1625187600000,1.017,23
1625274000000,1.027,24
1625360400000,0.981,23
1625446800000,1.017,19
1625533200000,1.021,16
1625619600000,1.194,23
1625706000000,1.078,41
1625792400000,1.099,23
1625878800000,1.03,17
1625965200000,1.065,19
1626051600000,1.073,19
1626138000000,1.04,23
1626224400000,1.11,18
1626310800000,1.065,26
1626397200000,1.052,33
1626483600000,1.095,21
1626570000000,1.22,30
1626656400000,1.061,30
1626742800000,1.118,22
1626829200000,1.046,19
1626915600000,1.061,33
1627002000000,1.051,19
1627088400000,1.111,42
1627174800000,1.042,29
1627261200000,1.096,31
1627347600000,1.097,18
1627434000000,1.095,30
1627520400000,1.097,23
1627606800000,1.089,35
1627693200000,1.074,34
1627779600000,1.049,29
1627866000000,1.081,40
1627952400000,1.285,24
1628038800000,1.111,26
1628125200000,1.045,29
1628211600000,1.094,31
1628298000000,1.092,27
1628384400000,1.069,37
1628470800000,1.138,55
1628557200000,1.119,20
1628643600000,1.031,23
1628730000000,1.05,23
1628816400000,1.087,33
1628902800000,0.987,31
1628989200000,1.43,34
1629075600000,1.103,20
1629162000000,1.062,27
1629248400000,1.034,25
1629334800000,1.022,29
1629421200000,0.987,23
1629507600000,0.988,27
1629594000000,0.989,45
1629680400000,0.954,32
1629766800000,0.95,32
1629853200000,0.942,23
1629939600000,0.961,21
1630026000000,0.958,31
1630112400000,0.982,25
1630198800000,0.987,32
1630285200000,0.95,26
1630371600000,1.012,35
1630458000000,1.032,23
1630544400000,1.216,29
1630630800000,0.968,30
1630717200000,0.977,45
1630803600000,0.989,30
1630890000000,1.199,46
1630976400000,1.069,33
1631062800000,0.999,34
1631149200000,1.046,36
1631235600000,1.05,24
1631322000000,1.038,28
1631408400000,0.924,29
1631494800000,0.975,33
1631581200000,1.073,22
1631667600000,0.992,25
1631754000000,1.015,32
1631840400000,0.915,49
1631926800000,0.894,29
1632013200000,0.945,37
1632099600000,0.9,30
1632186000000,0.918,27
1632272400000,0.817,52
1632358800000,0.852,30
1632445200000,0.91,31
1632531600000,0.92,37
1632618000000,0.899,21
1632704400000,0.891,32
1632790800000,0.936,29
1632877200000,0.901,22
1632963600000,0.901,30
1633050000000,0.935,30
1633136400000,0.949,47
1633222800000,0.901,38
1633309200000,0.9,25
1633395600000,0.973,26
1633482000000,0.94,31
1633568400000,0.991,31
1633654800000,0.986,46
1633741200000,0.978,20
1633827600000,1.038,25
1633914000000,0.975,21
1634000400000,1.012,41
1634086800000,1.102,33
1634173200000,1.032,18
1634259600000,1.058,29
1634346000000,1.09,34
1634432400000,1.109,36
1634518800000,1.197,25
1634605200000,1.17,18
1634691600000,1.12,17
1634778000000,1.104,28
1634864400000,1.06,29
1634950800000,0.983,34
1635037200000,1.103,28
1635123600000,0.984,26
1635210000000,1.032,32
1635296400000,1.041,23
1635382800000,1.114,21
1635469200000,1.101,35
1635555600000,1.026,25
1635642000000,1.129,35
1635728400000,1.163,23
1635814800000,1.114,27
1635901200000,1.14,30
1635987600000,1.105,34
1636074000000,1.127,25
1636160400000,1.136,25
1636246800000,1.19,27
1636333200000,1.133,50
1636419600000,1.083,26
1636506000000,1.079,36
1636592400000,1.112,32
1636678800000,1.281,33
1636765200000,1.142,28
1636851600000,1.194,43
1636938000000,1.146,25
1637024400000,1.132,25
1637110800000,1.159,24
1637197200000,1.175,22
1637283600000,1.188,20
1637370000000,1.145,22
1637456400000,1.184,25
1637542800000,1.084,30
1637629200000,1.14,26
1637715600000,1.127,13
1637802000000,1.088,23
1637888400000,1.068,30
1637974800000,1.156,37
1638061200000,1.123,23
1638147600000,1.132,24
1638234000000,1.101,25
1638320400000,1.122,22
1638406800000,1.213,20
1638493200000,1.097,25
1638579600000,1.133,28
1638666000000,1.069,34
1638752400000,1.158,25
1638838800000,1.212,15
1638925200000,1.218,23
1639011600000,1.233,17
1639098000000,1.236,36
1639184400000,1.164,27
1639270800000,1.184,28
1639357200000,1.191,19
1639443600000,1.164,20
1639530000000,1.106,27
1639616400000,1.104,23
1639702800000,1.188,30
1639789200000,1.178,26
1639875600000,1.151,16
1639962000000,1.165,35
1640048400000,1.093,19
1640134800000,1.17,31
1640221200000,1.162,21
1640307600000,1.164,28
1640394000000,1.243,24
1640480400000,1.121,34
1640566800000,1.185,33
1640653200000,1.163,26
1640739600000,1.205,21
1640826000000,1.12,23
1640912400000,1.066,29
1640998800000,1.204,39
1641085200000,1.185,32
1641171600000,1.16,34
1641258000000,1.188,22
1641344400000,1.178,23
1641430800000,1.168,22
1641517200000,1.194,36
1641603600000,1.189,21
1641690000000,1.195,26
1641776400000,1.205,29
1641862800000,1.221,39
1641949200000,1.328,28
1642035600000,1.294,23
1642122000000,1.269,38
1642208400000,1.542,28
1642294800000,1.297,33
1642381200000,1.39,28
1642467600000,1.372,19
1642554000000,1.357,21
1642640400000,1.28,30
1642726800000,1.264,54
1642813200000,1.291,32
1642899600000,1.304,48
1642986000000,1.254,47
1643072400000,1.231,25
1643158800000,1.306,52
1643245200000,1.218,41
1643331600000,1.174,40
1643418000000,1.278,33
1643504400000,1.216,34
1643590800000,1.176,28
1643677200000,1.246,45
1643763600000,1.241,39
1643850000000,1.203,31
1643936400000,1.263,44
1644022800000,1.278,45
1644109200000,1.231,42
1644195600000,1.224,41
1644282000000,1.245,29
1644368400000,1.241,45
1644454800000,1.228,39
1644541200000,1.253,23
1644627600000,1.24,31
1644714000000,1.304,30
1644800400000,1.281,26
1644886800000,1.234,27
1644973200000,1.292,49
1645059600000,1.287,26
1645146000000,1.287,25
1645232400000,1.253,37
1645318800000,1.201,44
1645405200000,1.265,37
1645491600000,1.256,40
1645578000000,1.246,31
1645664400000,1.269,35
1645750800000,1.153,23
1645837200000,1.216,37
1645923600000,1.212,42
1646010000000,1.182,29
1646096400000,1.101,27
1646182800000,1.123,28
1646269200000,1.075,37
1646355600000,1.141,30
1646442000000,1.121,35
1646528400000,1.135,33
1646614800000,1.118,30
1646701200000,1.117,45
1646787600000,1.136,29
1646874000000,1.133,22
1646960400000,1.078,34
1647046800000,1.082,36
1647133200000,1.13,55
1647219600000,1.119,25
1647306000000,1.136,34
1647392400000,1.134,34
1647478800000,1.103,29
1647565200000,1.107,39
1647651600000,1.103,25
1647738000000,1.097,44
1647824400000,1.131,25
1647910800000,1.114,30
1647997200000,1.117,31
1648083600000,1.069,23
1648170000000,1.075,30
1648256400000,1.168,26
1648342800000,1.135,29
1648429200000,1.191,35
1648515600000,1.152,34
1648602000000,1.147,32
1648688400000,1.136,28
1648774800000,1.154,30
1648861200000,1.197,50
1648947600000,1.152,42
1649034000000,1.262,38
1649120400000,1.215,37
1649206800000,1.154,20
1649293200000,1.253,28
1649379600000,1.33,30
1649466000000,1.3,24
1649552400000,1.309,37
1649638800000,1.305,45
1649725200000,1.269,30
1649811600000,1.308,19
1649898000000,1.312,30
1649984400000,1.328,33
1650070800000,1.301,31
1650157200000,1.277,29
1650243600000,1.212,19
1650330000000,1.296,33
1650416400000,1.229,20
1650502800000,1.242,22
1650589200000,1.229,28
1650675600000,1.232,31
1650762000000,1.207,24
1650848400000,1.39,28
1650934800000,1.236,23
1651021200000,1.21,23
1651107600000,1.243,20
1651194000000,1.172,34
1651280400000,1.259,22
1651366800000,1.219,32
1651453200000,1.196,26
1651539600000,1.213,24
1651626000000,1.15,25
1651712400000,1.172,38
1651798800000,1.218,34
1651885200000,1.19,31
1651971600000,1.2,24
1652058000000,1.12,22
1652144400000,1.174,24
1652230800000,1.149,26
1652317200000,1.128,22
1652403600000,1.147,27
1652490000000,1.065,34
1652576400000,1.089,32
1652662800000,1.028,25
1652749200000,1.064,23
1652835600000,1.038,29
1652922000000,1.093,33
1653008400000,1.131,27
1653094800000,1.07,24
1653181200000,1.07,22
1653267600000,1.061,28
1653354000000,1.109,21
1653440400000,1.144,31
1653526800000,1.128,26
1653613200000,1.079,31
1653699600000,1.09,36
1653786000000,1.102,35
1653872400000,1.119,20
1653958800000,1.068,38
1654045200000,1.005,28
1654131600000,1.037,36
1654218000000,1.048,35
1654304400000,1.126,33
1654390800000,1.052,39
1654477200000,1.048,42
1654563600000,1.055,37
1654650000000,1.107,27
1654736400000,1.054,32
1654822800000,1.073,32
1654909200000,1.058,43
1654995600000,1.05,32
1655082000000,1.071,21
1655168400000,0.985,18
1655254800000,1.044,32
1655341200000,1.027,35
1655427600000,1.016,40
1655514000000,1.061,37
1655600400000,1.06,29
1655686800000,1.064,38
1655773200000,1.067,26
1655859600000,1.082,22
1655946000000,0.998,26
1656032400000,0.982,35
1656118800000,1.103,31
1656205200000,1.097,47
1656291600000,1.07,22
1656378000000,1.033,27
1656464400000,1.044,25
1656550800000,1.036,26
1656637200000,1.092,29
1656723600000,1.103,36
1656810000000,1.088,30
1656896400000,1.096,50
1656982800000,1.12,44
1657069200000,1.128,40
1657155600000,1.105,37
1657242000000,1.094,48
1657328400000,1.183,31
1657414800000,1.13,29
1657501200000,1.176,42
1657587600000,1.161,35
1657674000000,1.148,25
1657760400000,1.121,45
1657846800000,1.133,35
1657933200000,1.128,46
1658019600000,1.163,33
1658106000000,1.181,29
1658192400000,1.108,31
1658278800000,1.187,29
1658365200000,1.137,30
1658451600000,1.329,35
1658538000000,1.095,40
1658624400000,1.095,41
1658710800000,1.13,39
1658797200000,1.108,48
1658883600000,1.118,35
1658970000000,1.074,38
1659056400000,0.982,31
1659142800000,0.97,34
1659229200000,0.969,30
1659315600000,0.985,20
1659402000000,0.951,40
1659488400000,0.946,38
1659574800000,0.946,35
