timestamp,price_dollar,sells
1582592400000,4.686,1983
1582678800000,4.008,548
1582765200000,3.816,259
1582851600000,3.769,258
1582938000000,3.937,201
1583024400000,4.118,160
1583110800000,3.997,118
1583197200000,4.444,152
1583283600000,4.998,155
1583370000000,4.403,97
1583456400000,4.028,120
1583542800000,4.056,106
1583629200000,3.911,95
1583715600000,3.825,77
1583802000000,3.836,75
1583888400000,3.965,60
1583974800000,3.595,46
1584061200000,3.144,63
1584147600000,3.097,95
1584234000000,2.923,46
1584320400000,3.035,51
1584406800000,3.129,53
1584493200000,2.894,50
1584579600000,3.067,45
1584666000000,2.846,41
1584752400000,2.978,42
1584838800000,3.111,49
1584925200000,3.212,55
1585011600000,2.807,19
1585098000000,2.987,25
1585184400000,3.261,27
1585270800000,3.215,31
1585357200000,3.353,29
1585443600000,3.296,15
1585530000000,3.195,17
1585616400000,3.222,26
1585702800000,3.111,40
1585789200000,3.064,25
1585875600000,3.135,31
1585962000000,3.145,21
1586048400000,3.12,26
1586134800000,3.193,20
1586221200000,3.111,24
1586307600000,3.383,17
1586394000000,3.543,16
1586480400000,3.347,25
1586566800000,3.515,15
1586653200000,3.651,21
1586739600000,3.449,8
1586826000000,3.742,24
1586912400000,3.662,17
1586998800000,3.508,15
1587085200000,3.745,16
1587171600000,3.524,13
1587258000000,3.861,19
1587344400000,3.816,10
1587430800000,3.838,14
1587517200000,3.945,11
1587603600000,3.782,13
1587690000000,4.029,6
1587776400000,4.072,13
1587862800000,3.557,4
1587949200000,3.378,12
1588035600000,4.157,11
1588122000000,3.994,9
1588208400000,4.227,12
1588294800000,4.532,18
1588381200000,4.428,7
1588467600000,4.003,5
1588554000000,4.637,19
1588640400000,4.876,13
1588726800000,4.606,7
1588813200000,4.841,6
1588899600000,5.104,11
1588986000000,5.272,8
1589072400000,5.591,4
1589158800000,5.169,9
1589245200000,5.423,1
1589331600000,5.254,4
1589418000000,5.152,15
1589504400000,5.006,13
1589590800000,5.446,6
1589677200000,5.299,9
1589763600000,5.29,12
1589850000000,4.601,3
1589936400000,5.349,7
1590022800000,5.335,9
1590109200000,5.344,12
1590195600000,4.965,13
1590282000000,5.118,11
1590368400000,4.854,4
1590454800000,4.722,13
1590541200000,4.315,10
1590627600000,4.285,37
1590714000000,4.195,7
1590800400000,4.423,5
1590886800000,4.479,14
1590973200000,4.399,11
1591059600000,4.646,20
1591146000000,4.528,6
1591232400000,4.503,12
1591318800000,4.766,14
1591405200000,4.938,13
1591491600000,4.263,10
1591578000000,4.82,11
1591664400000,5.006,6
1591750800000,5.548,6
1591837200000,5.11,11
1591923600000,5.2,6
1592010000000,5.281,11
1592096400000,4.959,7
1592182800000,5.107,5
1592269200000,5.447,7
1592355600000,4.74,8
1592442000000,5.272,6
1592528400000,4.836,11
1592614800000,5.028,9
1592701200000,5.387,8
1592787600000,5.46,11
1592874000000,5.694,8
1592960400000,5.371,6
1593046800000,5.666,5
1593133200000,4.934,11
1593219600000,4.531,11
1593306000000,4.653,3
1593392400000,4.725,6
1593478800000,5.271,6
1593565200000,5.384,4
1593651600000,4.811,11
1593738000000,4.778,6
1593824400000,4.964,4
1593910800000,5.192,8
1593997200000,4.925,5
1594083600000,5.244,10
1594170000000,5.753,3
1594256400000,5.63,7
1594342800000,5.561,6
1594429200000,5.471,7
1594515600000,5.408,9
1594602000000,5.798,10
1594688400000,4.88,3
1594774800000,5.986,8
1594861200000,6.165,5
1594947600000,6.297,6
1595034000000,6.191,5
1595120400000,6.089,7
1595206800000,6.624,7
1595293200000,6.458,5
1595379600000,6.735,3
1595466000000,7.014,11
1595552400000,6.988,4
1595638800000,6.995,7
1595725200000,7.193,6
1595811600000,7.365,6
1595898000000,7.821,7
1595984400000,7.351,8
1596070800000,7.371,7
1596157200000,7.91,11
1596243600000,7.654,7
1596330000000,7.464,6
1596416400000,7.305,10
1596502800000,7.254,6
1596589200000,7.445,11
1596675600000,6.767,21
1596762000000,6.687,11
1596848400000,6.724,15
1596934800000,7.094,12
1597021200000,7.048,11
1597107600000,6.705,4
1597194000000,6.036,9
1597280400000,5.928,8
1597366800000,6.071,7
1597453200000,6.193,10
1597539600000,6.232,6
1597626000000,6.384,11
1597712400000,6.028,9
1597798800000,6.037,8
1597885200000,6.251,11
1597971600000,6.251,11
1598058000000,6.227,7
1598144400000,6.215,5
1598230800000,5.978,6
1598317200000,5.546,10
1598403600000,5.537,10
1598490000000,5.182,7
1598576400000,5.102,7
1598662800000,5.447,10
1598749200000,5.392,8
1598835600000,5.442,10
1598922000000,5.689,4
1599008400000,5.558,13
1599094800000,5.639,6
1599181200000,5.423,9
1599267600000,5.639,7
1599354000000,5.314,5
1599440400000,5.33,10
1599526800000,5.183,13
1599613200000,5.004,4
1599699600000,5.503,10
1599786000000,5.288,16
1599872400000,5.387,7
1599958800000,5.508,4
1600045200000,5.756,7
1600131600000,5.768,11
1600218000000,6.094,8
1600304400000,6.043,6
1600390800000,6.112,12
1600477200000,6.221,15
1600563600000,5.874,6
1600650000000,5.594,12
1600736400000,6.032,9
1600822800000,6.312,6
1600909200000,6.212,9
1600995600000,6.45,8
1601082000000,6.573,5
1601168400000,6.482,7
1601254800000,6.525,10
1601341200000,6.741,4
1601427600000,6.254,10
1601514000000,6.602,7
1601600400000,7.021,8
1601686800000,6.671,9
1601773200000,6.022,7
1601859600000,5.949,7
1601946000000,6.346,5
1602032400000,6.552,3
1602118800000,6.207,7
1602205200000,6.576,9
1602291600000,6.664,4
1602378000000,6.263,3
1602464400000,5.898,7
1602550800000,6.071,7
1602637200000,6.625,4
1602723600000,6.366,4
1602810000000,6.309,7
1602896400000,6.149,1
1602982800000,5.877,5
1603069200000,5.813,7
1603155600000,6.084,6
1603242000000,6.227,6
1603328400000,6.354,6
1603414800000,6.227,3
1603501200000,6.525,5
1603587600000,5.703,8
1603674000000,6.641,7
1603760400000,6.469,3
1603846800000,6.495,8
1603933200000,6.58,11
1604019600000,6.666,10
1604106000000,6.739,9
1604192400000,6.584,5
1604278800000,6.712,11
1604365200000,6.482,12
1604451600000,6.441,10
1604538000000,6.202,6
1604624400000,6.086,8
1604710800000,6.682,3
1604797200000,6.456,5
1604883600000,6.342,9
1604970000000,6.592,6
1605056400000,6.854,5
1605142800000,6.797,7
1605229200000,6.944,4
1605315600000,6.831,9
1605402000000,6.467,6
1605488400000,6.683,4
1605574800000,6.512,7
1605661200000,6.757,6
1605747600000,6.463,4
1605834000000,6.565,2
1605920400000,6.415,5
1606006800000,6.491,7
1606093200000,6.328,8
1606179600000,6.583,7
1606266000000,6.8,1
1606352400000,6.749,5
1606438800000,6.009,5
1606525200000,5.369,5
1606611600000,5.783,14
1606698000000,5.718,11
1606784400000,5.827,6
1606870800000,5.325,4
1606957200000,5.657,5
1607043600000,6.601,22
1607130000000,7.266,13
1607216400000,6.269,8
1607302800000,6.136,12
1607389200000,7.104,5
1607475600000,6.675,3
1607562000000,6.888,6
1607648400000,9.369,8
1607734800000,7.816,7
1607821200000,7.18,3
1607907600000,8.031,5
1607994000000,7.711,3
1608080400000,8.112,4
1608166800000,7.92,5
1608339600000,8.135,7
1608426000000,8.447,4
1608512400000,10.288,4
1608598800000,11.602,4
1608685200000,8.924,3
1608771600000,9.2,3
1608858000000,10.882,6
1608944400000,10.195,2
1609030800000,8.65,3
1609117200000,9.387,3
1609203600000,8.988,4
1609290000000,10.243,3
1609376400000,8.918,5
1609462800000,10.531,5
1609549200000,9.572,4
1609635600000,8.98,5
