timestamp,price_dollar,sells
1574125200000,2.812,3
1574211600000,4.178,5
1574298000000,4.022,3
1574384400000,4.724,6
1574557200000,5.546,2
1574643600000,5.743,4
1574730000000,4.369,1
1574816400000,2.855,11
1574902800000,3.753,11
1574989200000,4.361,8
1575075600000,4.597,6
1575162000000,5.277,3
1575248400000,5.95,2
1575334800000,6.299,2
1575507600000,5.052,4
1575594000000,3.786,1
1575680400000,4.819,3
1575766800000,7.569,4
1575939600000,7.913,2
1576112400000,6.888,1
1576285200000,6.481,3
1576371600000,6.243,3
1576544400000,5.921,1
1576630800000,5.987,2
1576717200000,7.189,5
1576890000000,7.188,1
1576976400000,6.845,2
1577149200000,5.52,1
1577235600000,7.053,3
1577322000000,8.525,1
1577667600000,8.66,3
1577840400000,8.647,1
1577926800000,5.308,1
1578013200000,6.92,3
1578099600000,8.356,2
1578445200000,8.63,1
1578531600000,7.15,1
1578618000000,8.458,7
1578704400000,9.78,1
1578790800000,9.887,2
1579050000000,6.539,2
1579136400000,7.945,6
1579222800000,8.223,4
1579309200000,8.82,2
1579395600000,8.885,5
1579482000000,8.093,4
1579568400000,9.393,7
1579741200000,9.376,2
1579914000000,9.758,1
1580000400000,10.136,2
1580086800000,9.914,3
1580173200000,8.46,1
1580259600000,8.46,1
1580346000000,10.72,2
1580605200000,12.649,1
1580778000000,15.474,3
1580864400000,10.49,1
1580950800000,19.39,1
1581037200000,11.221,1
1581123600000,11.363,3
1581210000000,10.75,3
1581296400000,10.442,8
1581469200000,9.876,2
1581555600000,13,1
1581642000000,12.436,2
1581728400000,9.978,1
1581901200000,9.988,2
1582074000000,10.784,2
1582160400000,10.69,1
1582246800000,14.762,8
1582333200000,15.051,4
1582419600000,15.228,6
1582506000000,18.667,6
1582592400000,16.383,1
1582678800000,17.396,11
1582765200000,16.458,11
1582851600000,17.42,4
1582938000000,18.03,4
1583024400000,15.537,1
1583110800000,16.37,1
1583283600000,19.662,5
1583456400000,16.37,1
1583542800000,16.222,4
1583629200000,16.395,4
1583715600000,16.89,4
1583802000000,15.43,1
1583888400000,16.73,1
1584061200000,15.068,2
1584147600000,15.346,6
1584320400000,14.506,3
1584406800000,14.17,1
1584493200000,15.4,1
1584579600000,15.142,2
1584666000000,16.481,2
1584752400000,15.087,3
1584838800000,16.857,4
1584925200000,16.34,5
1585011600000,16.567,2
1585184400000,14.82,2
1585270800000,15.61,3
1585357200000,17.968,2
1585443600000,16.781,2
1585530000000,16.37,1
1585616400000,14.018,1
1585702800000,17.001,2
1585789200000,18.425,4
1586048400000,16.18,1
1586134800000,15.494,3
1586221200000,15.106,1
1586307600000,14.433,1
1586653200000,13.82,1
1586739600000,10.73,1
1586998800000,13.71,1
1587085200000,15.56,1
1587171600000,13.97,4
1587258000000,15.517,3
1587344400000,15.162,10
1587430800000,11.156,1
1587517200000,13.837,2
1587690000000,14.72,1
1587776400000,11.702,1
1587862800000,15.914,4
1588813200000,13.469,1
1588899600000,16.379,3
1588986000000,15.703,3
1589072400000,15.955,2
1589158800000,19.48,1
1589590800000,18.48,1
1589763600000,18.847,2
1589850000000,19.715,1
1590368400000,21.055,1
1590800400000,18.244,2
1591146000000,20.854,2
1591405200000,20.324,4
1592528400000,18.639,1
1592614800000,19.544,1
1592701200000,19.553,1
1593219600000,16.04,1
1593392400000,19.68,1
1593565200000,19.518,1
1593738000000,21.287,1
1594256400000,20.27,1
1594342800000,21.392,2
1594947600000,23.606,1
1595379600000,23.83,1
1595552400000,24.393,2
1596330000000,23.597,1
1596416400000,23.597,1
1596502800000,23.389,1
1600909200000,29.074,2
1601773200000,21.93,1
1602032400000,21.885,1
1602118800000,23.65,1
1603414800000,25.975,3
1603760400000,18.082,1
1605142800000,18.7,1
1605834000000,27.57,1
1606006800000,22.28,1
1606611600000,19.079,1
1607475600000,20.396,1
1609117200000,22.101,1
1609290000000,19.113,1
1609549200000,24.929,2
1610154000000,19.7,1
1610499600000,27.438,1
1610586000000,27.759,1
1610672400000,28.088,2
1610845200000,27.564,1
1611190800000,29.003,1
1611709200000,21.08,1
1611968400000,30.463,1
1612659600000,28.35,2
1612746000000,30.606,4
1613610000000,31.663,2
1621213200000,79.481,1
1622250000000,85.49,1
1623718800000,80.5,1
1625878800000,71.162,1
1627434000000,69.89,1
1628557200000,69.085,2
1630630800000,64.56,1
1630717200000,81.478,1
1638752400000,58.434,1
1639011600000,69.002,1
1646182800000,49.381,1
1646874000000,59.251,1
1655514000000,51.358,1
1660006800000,44.583,1
1663635600000,46,1
1664499600000,43.74,1
1668906000000,46.3,1
1673658000000,62.976,1
1677114000000,66.551,1
1680742800000,71.18,1
