timestamp,price_dollar,sells
1582592400000,1.863,28766
1582678800000,1.852,6409
1582765200000,1.841,3228
1582851600000,1.834,1348
1582938000000,1.838,1104
1583024400000,1.834,624
1583110800000,1.847,458
1583197200000,1.83,382
1583283600000,1.825,514
1583370000000,1.819,443
1583456400000,1.8,398
1583542800000,1.801,489
1583629200000,1.787,339
1583715600000,1.792,237
1583802000000,1.756,390
1583888400000,1.797,171
1583974800000,1.787,170
1584061200000,1.732,181
1584147600000,1.756,215
1584234000000,1.742,181
1584320400000,1.755,128
1584406800000,1.72,144
1584493200000,1.702,142
1584579600000,1.75,171
1584666000000,1.798,99
1584752400000,1.803,81
1584838800000,1.793,339
1584925200000,1.817,873
1585011600000,1.798,211
1585098000000,1.777,223
1585184400000,1.772,229
1585270800000,1.777,165
1585357200000,1.882,139
1585443600000,1.805,119
1585530000000,1.758,202
1585616400000,1.788,265
1585702800000,1.844,251
1585789200000,1.846,201
1585875600000,1.841,173
1585962000000,1.824,184
1586048400000,1.814,190
1586134800000,1.787,184
1586221200000,1.831,153
1586307600000,1.864,209
1586394000000,1.885,118
1586480400000,1.854,178
1586566800000,1.832,168
1586653200000,1.886,158
1586739600000,1.901,187
1586826000000,1.875,129
1586912400000,1.885,170
1586998800000,1.865,211
1587085200000,1.852,144
1587171600000,1.879,213
1587258000000,1.872,179
1587344400000,1.86,149
1587430800000,1.854,125
1587517200000,1.859,85
1587603600000,1.845,104
1587690000000,1.856,155
1587776400000,1.799,73
1587862800000,1.826,107
1587949200000,1.806,107
1588035600000,1.813,110
1588122000000,1.812,159
1588208400000,1.812,148
1588294800000,1.829,154
1588381200000,1.864,163
1588467600000,1.879,94
1588554000000,1.873,119
1588640400000,1.873,155
1588726800000,1.867,147
1588813200000,1.849,108
1588899600000,1.818,121
1588986000000,1.83,161
1589072400000,1.85,152
1589158800000,1.837,109
1589245200000,1.809,153
1589331600000,1.857,131
1589418000000,1.861,156
1589504400000,1.855,107
1589590800000,1.85,111
1589677200000,1.858,161
1589763600000,1.858,608
1589850000000,1.975,494
1589936400000,1.999,230
