timestamp,price_dollar,sells
1574125200000,0.03,101
1574211600000,0.03,44
1574298000000,0.03,42
1574384400000,0.03,34
1574470800000,0.035,62
1574557200000,0.03,22
1574643600000,0.03,31
1574730000000,0.038,36
1574816400000,0.03,55
1574902800000,0.03,31
1574989200000,0.03,47
1575075600000,0.03,36
1575162000000,0.03,28
1575248400000,0.034,26
1575334800000,0.03,21
1575421200000,0.03,23
1575507600000,0.036,30
1575594000000,0.043,21
1575680400000,0.043,26
1575766800000,0.055,21
1575853200000,0.044,13
1575939600000,0.034,11
1576026000000,0.041,15
1576112400000,0.03,22
1576198800000,0.032,22
1576285200000,0.03,22
1576371600000,0.038,67
1576458000000,0.058,11
1576544400000,0.062,16
1576630800000,0.03,54
1576717200000,0.03,28
1576803600000,0.03,25
1576890000000,0.03,29
1576976400000,0.03,25
1577062800000,0.03,23
1577149200000,0.03,20
1577235600000,0.03,18
1577322000000,0.03,21
1577408400000,0.03,30
1577494800000,0.03,33
1577581200000,0.03,21
1577667600000,0.033,44
1577754000000,0.03,18
1577840400000,0.03,49
1577926800000,0.03,25
1578013200000,0.03,36
1578099600000,0.03,36
1578186000000,0.03,56
1578272400000,0.03,27
1578358800000,0.033,27
1578445200000,0.03,38
1578531600000,0.033,25
1578618000000,0.03,36
1578704400000,0.032,29
1578790800000,0.031,63
1578877200000,0.032,20
1578963600000,0.035,20
1579050000000,0.031,19
1579136400000,0.031,32
1579222800000,0.039,28
1579309200000,0.042,28
1579395600000,0.037,25
1579482000000,0.034,34
1579568400000,0.037,22
1579654800000,0.03,54
1579741200000,0.03,39
1579827600000,0.03,82
1579914000000,0.03,37
1580000400000,0.031,47
1580086800000,0.038,36
1580173200000,0.032,29
1580259600000,0.03,41
1580346000000,0.03,21
1580432400000,0.03,29
1580518800000,0.032,119
1580605200000,0.041,38
1580691600000,0.048,23
1580778000000,0.054,21
1580864400000,0.038,24
1580950800000,0.037,58
1581037200000,0.03,29
1581123600000,0.03,48
1581210000000,0.03,37
1581296400000,0.03,28
1581382800000,0.03,33
1581469200000,0.03,74
1581555600000,0.03,52
1581642000000,0.03,53
1581728400000,0.03,51
1581814800000,0.03,58
1581901200000,0.03,38
1581987600000,0.03,44
1582074000000,0.03,62
1582160400000,0.03,44
1582246800000,0.03,35
1582333200000,0.03,47
1582419600000,0.031,138
1582506000000,0.03,49
1582592400000,0.03,70
1582678800000,0.03,56
1582765200000,0.03,47
1582851600000,0.03,34
1582938000000,0.03,61
1583024400000,0.03,47
1583110800000,0.03,42
1583197200000,0.03,38
1583283600000,0.03,69
1583370000000,0.03,54
1583456400000,0.03,70
1583542800000,0.03,69
1583629200000,0.03,66
1583715600000,0.03,61
1583802000000,0.03,60
1583888400000,0.03,39
1583974800000,0.03,41
1584061200000,0.03,44
1584147600000,0.03,55
1584234000000,0.03,54
1584320400000,0.03,66
1584406800000,0.03,49
1584493200000,0.03,53
1584579600000,0.03,38
1584666000000,0.03,57
1584752400000,0.03,46
1584838800000,0.03,39
1584925200000,0.03,29
1585011600000,0.03,40
1585098000000,0.03,44
1585184400000,0.03,74
1585270800000,0.03,46
1585357200000,0.03,39
1585443600000,0.03,70
1585530000000,0.03,99
1585616400000,0.03,40
1585702800000,0.03,68
1585789200000,0.03,201
1585875600000,0.03,136
1585962000000,0.03,66
1586048400000,0.03,75
1586134800000,0.031,38
1586221200000,0.03,48
1586307600000,0.03,45
1586394000000,0.03,38
1586480400000,0.03,36
1586566800000,0.03,50
1586653200000,0.03,33
1586739600000,0.03,40
1586826000000,0.03,53
1586912400000,0.03,110
1586998800000,0.03,42
1587085200000,0.03,48
1587171600000,0.033,51
1587258000000,0.035,39
1587344400000,0.032,44
1587430800000,0.036,35
1587517200000,0.041,22
1587603600000,0.043,17
1587690000000,0.049,151
1587776400000,0.058,28
1587862800000,0.057,27
1587949200000,0.048,19
1588035600000,0.05,28
1588122000000,0.05,18
1588208400000,0.051,20
1588294800000,0.047,27
1588381200000,0.052,21
1588467600000,0.052,11
1588554000000,0.046,28
1588640400000,0.044,15
1588726800000,0.048,31
1588813200000,0.05,47
1588899600000,0.042,15
1588986000000,0.046,31
1589072400000,0.054,22
1589158800000,0.058,33
1589245200000,0.056,25
1589331600000,0.048,22
1589418000000,0.052,38
1589504400000,0.055,25
1589590800000,0.062,52
1589677200000,0.061,38
1589763600000,0.07,26
1589850000000,0.085,28
1589936400000,0.13,86
1590022800000,0.097,27
1590109200000,0.104,18
1590195600000,0.102,9
1590282000000,0.104,36
1590368400000,0.118,14
1590454800000,0.11,88
1590541200000,0.098,18
1590627600000,0.088,18
1590714000000,0.079,19
1590800400000,0.082,20
1590886800000,0.087,13
1590973200000,0.088,18
1591059600000,0.081,17
1591146000000,0.087,16
1591232400000,0.086,12
1591318800000,0.081,15
1591405200000,0.071,11
1591491600000,0.082,11
1591578000000,0.071,24
1591664400000,0.079,25
1591750800000,0.084,18
1591837200000,0.079,12
1591923600000,0.08,16
1592010000000,0.081,15
1592096400000,0.093,16
1592182800000,0.082,10
1592269200000,0.074,19
1592355600000,0.082,14
1592442000000,0.081,14
1592528400000,0.081,13
1592614800000,0.082,20
1592701200000,0.074,22
1592787600000,0.081,19
1592874000000,0.082,10
1592960400000,0.076,10
1593046800000,0.075,14
1593133200000,0.076,28
1593219600000,0.074,14
1593306000000,0.071,13
1593392400000,0.076,38
1593478800000,0.083,17
1593565200000,0.085,11
1593651600000,0.079,17
1593738000000,0.083,63
1593824400000,0.089,32
1593910800000,0.082,12
1593997200000,0.091,27
1594083600000,0.088,10
1594170000000,0.08,18
1594256400000,0.078,13
1594342800000,0.08,11
1594429200000,0.076,14
1594515600000,0.083,65
1594602000000,0.078,14
1594688400000,0.079,8
1594774800000,0.071,18
1594861200000,0.087,7
1594947600000,0.081,11
1595034000000,0.082,12
1595120400000,0.084,16
1595206800000,0.076,11
1595293200000,0.076,9
1595379600000,0.079,9
1595466000000,0.078,20
1595552400000,0.109,71
1595638800000,0.21,39
1595725200000,0.213,21
1595811600000,0.212,19
1595898000000,0.205,15
1595984400000,0.233,11
1596070800000,0.215,16
1596157200000,0.21,6
1596243600000,0.217,50
1596330000000,0.17,49
1596416400000,0.166,10
1596502800000,0.151,28
1596589200000,0.147,12
1596675600000,0.148,3
1596762000000,0.136,11
1596848400000,0.128,7
1596934800000,0.113,11
1597021200000,0.093,10
1597107600000,0.089,16
1597194000000,0.1,13
1597280400000,0.089,11
1597366800000,0.095,7
1597453200000,0.087,7
1597539600000,0.088,13
1597626000000,0.081,10
1597712400000,0.091,31
1597798800000,0.08,17
1597885200000,0.093,4
1597971600000,0.082,11
1598058000000,0.086,7
1598144400000,0.082,13
1598230800000,0.088,9
1598317200000,0.078,9
1598403600000,0.088,25
1598490000000,0.083,14
1598576400000,0.088,15
1598662800000,0.085,11
1598749200000,0.093,22
1598835600000,0.085,8
1598922000000,0.079,13
1599008400000,0.079,12
1599094800000,0.084,7
1599181200000,0.087,8
1599267600000,0.091,10
1599354000000,0.089,13
1599440400000,0.098,9
1599526800000,0.094,9
1599613200000,0.102,7
1599699600000,0.099,10
1599786000000,0.092,14
1599872400000,0.095,4
1599958800000,0.09,25
1600045200000,0.098,5
1600131600000,0.098,35
1600218000000,0.11,21
1600304400000,0.124,15
1600390800000,0.119,10
1600477200000,0.13,16
