timestamp,price_dollar,sells
1620003600000,31.97,1
1620090000000,73.392,71
1620176400000,50.525,69
1620262800000,45.104,59
1620349200000,39.59,57
1620435600000,35.761,62
1620522000000,33.033,60
1620608400000,32.363,63
1620694800000,43.8,42
1620781200000,46.598,47
1620867600000,39.196,35
1620954000000,38.976,55
1621040400000,40.533,45
1621126800000,36.378,44
1621213200000,34.977,48
1621299600000,37.27,48
1621386000000,35.914,41
1621472400000,36.235,44
1621558800000,32.207,60
1621645200000,32.798,53
1621731600000,33.12,59
1621818000000,32.024,43
1621904400000,29.288,37
1621990800000,28.36,54
1622077200000,28.235,59
1622163600000,29.247,42
1622250000000,28.618,56
1622336400000,28.707,66
1622422800000,27.897,44
1622509200000,27.585,50
1622595600000,27.015,43
1622682000000,26.972,48
1622768400000,24.976,54
1622854800000,23.976,53
1622941200000,23.474,51
1623027600000,24.026,42
1623114000000,24.938,46
1623200400000,24.562,45
1623286800000,25.037,46
1623373200000,23.645,49
1623459600000,24.193,52
1623546000000,24.254,51
1623632400000,24.29,44
1623718800000,23.317,35
1623805200000,22.483,28
1623891600000,20.921,32
1623978000000,22.346,47
1624064400000,22.942,45
1624150800000,21.876,47
1624237200000,20.916,42
1624323600000,18.707,44
1624410000000,18.194,59
1624496400000,18.245,48
1624582800000,17.139,57
1624669200000,17.378,60
1624755600000,18.52,43
1624842000000,17.486,35
1624928400000,17.439,46
1625014800000,17.536,50
1625101200000,17.777,34
1625187600000,17.835,42
1625274000000,18.855,45
1625360400000,18.613,44
1625446800000,18.548,39
1625533200000,18.76,36
1625619600000,18.609,37
1625706000000,18.346,43
1625792400000,18.085,48
1625878800000,17.898,49
1625965200000,18.079,51
1626051600000,17.09,45
1626138000000,15.973,62
1626224400000,15.707,63
1626310800000,15.562,59
1626397200000,16.321,40
1626483600000,16.571,43
1626570000000,15.874,48
1626656400000,16.139,63
1626742800000,16.562,48
1626829200000,16.38,45
1626915600000,16.649,52
1627002000000,15.921,53
1627088400000,16.192,41
1627174800000,15.947,54
1627261200000,15.725,40
1627347600000,15.588,34
1627434000000,16.17,47
1627520400000,15.408,59
1627606800000,15.255,49
1627693200000,14.698,55
1627779600000,14.158,59
1627866000000,14.425,53
1627952400000,14.695,64
1628038800000,14.052,62
1628125200000,13.63,50
1628211600000,13.679,59
1628298000000,14.403,56
1628384400000,14.441,63
1628470800000,13.795,47
1628557200000,13.879,59
1628643600000,13.503,51
1628730000000,13.166,50
1628816400000,13.426,55
1628902800000,13.302,49
1628989200000,12.737,53
1629075600000,12.724,47
1629162000000,13.598,39
1629248400000,12.679,45
1629334800000,12.626,42
1629421200000,12.643,44
1629507600000,12.106,58
1629594000000,12.318,61
1629680400000,12.347,54
1629766800000,11.656,48
1629853200000,11.251,62
1629939600000,11.296,54
1630026000000,11.585,52
1630112400000,11.593,62
1630198800000,11.592,51
1630285200000,11.408,65
1630371600000,11.723,51
1630458000000,11.541,58
1630544400000,11.095,65
1630630800000,11.462,56
1630717200000,11.598,62
1630803600000,10.856,54
1630890000000,11.194,47
1630976400000,11.132,57
1631062800000,10.763,51
1631149200000,11.318,55
1631235600000,10.76,77
1631322000000,11.265,55
1631408400000,11.158,57
1631494800000,10.845,45
1631581200000,10.625,44
1631667600000,10.423,54
1631754000000,10.987,58
1631840400000,10.902,54
