timestamp,price_dollar,sells
1407978000000,4.413,2
1408237200000,2,1
1408410000000,1.17,1
1408496400000,1.003,1
1408582800000,1.101,2
1408669200000,0.8,1
1408755600000,1.195,6
1408842000000,0.795,1
1408928400000,1.326,1
1409014800000,1.839,3
1409274000000,1.382,1
1409446800000,1.237,3
1409533200000,1.196,2
1409706000000,1.19,1
1409792400000,1.21,1
1409878800000,1.05,4
1410224400000,1.379,4
1410397200000,1.356,9
1410915600000,1.19,1
1411002000000,1.451,1
1411088400000,1.501,1
1411434000000,1.474,1
1411520400000,1.287,1
1412384400000,1.436,2
1412557200000,1.49,1
1412643600000,1.727,3
1412902800000,1.118,1
1412989200000,1.518,1
1413075600000,1.793,1
1413421200000,1.838,1
1413507600000,2.2,1
1413594000000,2.57,1
1414285200000,2.49,1
1415408400000,1.15,1
1415581200000,1.724,1
1415840400000,0.61,1
1416013200000,1.75,1
1416099600000,1.29,1
1416877200000,1.499,2
1417136400000,1,1
1417222800000,1.147,1
1417654800000,0.75,1
1417827600000,0.652,3
1417914000000,0.652,2
1418086800000,0.741,1
1418346000000,0.838,3
1418432400000,1.017,6
1419123600000,0.923,3
1419296400000,1.028,2
1419555600000,0.931,2
1419642000000,0.998,1
1419728400000,0.84,1
1419901200000,1.093,3
1419987600000,0.615,2
1420419600000,0.864,3
1420506000000,0.826,2
1420678800000,0.854,1
1420765200000,0.942,6
1420851600000,0.811,3
1420938000000,0.812,1
1421110800000,1.04,1
1421456400000,0.94,1
1421542800000,0.9,1
1421629200000,0.93,1
1421888400000,0.917,1
1422061200000,0.881,2
1422406800000,0.554,2
1422493200000,0.736,1
1422666000000,0.703,2
1422752400000,0.92,1
1422838800000,0.912,2
1422925200000,0.913,1
1423098000000,0.842,2
1423184400000,0.88,1
1423270800000,0.842,2
1423357200000,0.8,2
1423443600000,0.89,1
1423530000000,0.926,1
1423875600000,0.938,2
1424048400000,0.739,2
1424134800000,0.95,1
1424221200000,0.768,3
1424307600000,0.964,3
1424394000000,1.001,1
1424566800000,1.004,1
1424653200000,0.89,1
1424739600000,0.905,1
1424826000000,1.145,1
1424912400000,0.898,1
1425085200000,0.781,3
1425171600000,1.053,10
1425258000000,1.672,1
1425430800000,1.15,1
1425517200000,1.08,1
1425603600000,1.165,2
1425776400000,0.944,1
1426035600000,0.861,1
1426208400000,0.622,4
1426294800000,0.566,8
1426381200000,0.577,4
1426467600000,0.392,3
1426554000000,0.54,7
1426640400000,0.571,5
1426726800000,0.601,6
1426813200000,0.583,1
1426899600000,0.64,1
1426986000000,0.66,3
1427072400000,0.71,1
1427158800000,0.61,5
1427245200000,0.693,4
1427331600000,0.655,3
1427418000000,0.507,5
1427504400000,0.491,3
1427590800000,0.536,7
1427677200000,0.56,2
1427763600000,0.529,12
1427850000000,0.503,10
1427936400000,0.582,7
1428022800000,0.671,5
1428109200000,0.56,2
1428195600000,0.659,3
1428282000000,0.755,4
1428368400000,1.01,1
1428454800000,0.982,2
1428541200000,1.008,1
1428627600000,1.025,2
1428714000000,0.61,1
1428800400000,0.885,2
1429059600000,0.775,1
1429146000000,0.885,10
1429318800000,0.57,1
1429405200000,0.549,2
1429491600000,0.6,2
1429664400000,0.633,4
1429750800000,0.606,3
1429837200000,0.738,4
1429923600000,0.345,1
1430010000000,0.69,2
1430096400000,0.782,4
1430355600000,0.776,1
1430528400000,0.711,3
1430614800000,0.747,2
1430701200000,0.781,2
1430787600000,0.88,1
1430874000000,0.66,2
1430960400000,0.809,2
1431046800000,0.75,3
1431133200000,0.792,1
1431219600000,0.842,1
1431392400000,0.898,1
1431478800000,0.795,2
1431565200000,0.688,3
1431651600000,0.845,4
1431738000000,0.748,4
1431824400000,0.759,1
1431910800000,0.705,2
1431997200000,0.534,4
1432256400000,0.845,3
1432342800000,0.87,1
1432429200000,0.858,1
1432515600000,0.764,3
1432688400000,0.796,1
1432861200000,0.519,9
1432947600000,0.345,2
1433034000000,0.567,5
1433120400000,0.735,2
1433206800000,0.744,1
1433293200000,0.792,3
1433379600000,0.767,1
1433466000000,0.87,14
1433552400000,0.955,2
1433638800000,0.967,6
1433725200000,1.012,1
1433811600000,1.4,1
1433898000000,1,3
1433984400000,1.261,3
1434070800000,1.076,2
1434157200000,0.717,1
1434243600000,0.41,1
1434416400000,0.785,4
1434589200000,0.518,1
1434675600000,0.312,2
1434848400000,0.594,2
1435021200000,0.77,2
1435107600000,0.777,2
1435194000000,0.78,1
1435280400000,0.78,3
1435366800000,0.603,7
1435539600000,0.783,2
1435798800000,1.019,3
1435885200000,0.887,1
1435971600000,0.689,2
1436058000000,0.776,2
1436144400000,0.826,2
1436230800000,1.093,1
1436317200000,0.645,1
1436403600000,0.88,1
1436490000000,0.825,2
1436662800000,0.777,2
1436749200000,0.7,1
1436835600000,0.805,2
1436922000000,0.95,1
1437094800000,0.901,1
1437267600000,0.86,3
1437526800000,0.935,1
1437613200000,0.903,1
1437786000000,0.785,5
1437872400000,0.952,1
1437958800000,0.997,6
