timestamp,price_dollar,sells
1574038800000,5.879,3
1574125200000,6.616,3683
1574211600000,6.956,2241
1574298000000,6.242,1855
1574384400000,5.816,1749
1574470800000,6.252,1515
1574557200000,6.225,1343
1574643600000,5.857,1088
1574730000000,5.663,1041
1574816400000,5.589,1004
1574902800000,5.443,856
1574989200000,5.738,791
1575075600000,5.573,910
1575162000000,5.719,792
1575248400000,5.402,637
1575334800000,5.221,662
1575421200000,5.154,658
1575507600000,5.155,592
1575594000000,5.073,651
1575680400000,5.27,630
1575766800000,5.199,632
1575853200000,5.131,490
1575939600000,5.113,542
1576026000000,5.708,651
1576112400000,5.95,492
1576198800000,5.705,520
1576285200000,5.89,586
1576371600000,5.847,543
1576458000000,5.914,416
1576544400000,5.504,472
1576630800000,5.125,513
1576717200000,5.276,454
1576803600000,5.282,527
1576890000000,5.609,494
1576976400000,5.689,482
1577062800000,5.646,481
1577149200000,5.838,393
1577235600000,5.764,448
1577322000000,5.951,439
1577408400000,5.817,461
1577494800000,5.753,472
1577581200000,5.96,441
1577667600000,5.943,413
1577754000000,5.847,363
1577840400000,5.584,478
1577926800000,5.692,475
1578013200000,5.594,497
1578099600000,5.689,433
1578186000000,5.669,470
1578272400000,5.661,421
1578358800000,5.722,463
1578445200000,5.67,593
1578531600000,5.64,516
1578618000000,5.572,475
1578704400000,5.597,507
1578790800000,5.579,439
1578877200000,5.587,406
1578963600000,5.606,426
1579050000000,5.16,532
1579136400000,5.169,472
1579222800000,5.08,483
1579309200000,5.045,500
1579395600000,5.056,471
1579482000000,4.992,386
1579568400000,4.83,463
1579654800000,4.386,731
1579741200000,4.213,582
1579827600000,4.16,610
1579914000000,4.25,603
1580000400000,4.408,593
1580086800000,4.382,508
1580173200000,4.417,561
1580259600000,4.052,650
1580346000000,4.224,558
1580432400000,4.264,643
1580518800000,4.209,647
1580605200000,4.208,628
1580691600000,4.076,528
1580778000000,3.962,1018
1580864400000,3.42,4833
1580950800000,3.19,2555
1581037200000,3.009,2499
1581123600000,2.92,2338
1581210000000,2.845,1986
1581296400000,2.9,1720
1581382800000,2.853,1491
1581469200000,2.686,2138
1581555600000,2.684,1718
1581642000000,2.663,1698
1581728400000,2.581,1795
1581814800000,2.323,1678
1581901200000,2.134,1484
1581987600000,2.116,1343
1582074000000,1.988,1901
1582160400000,1.961,1518
1582246800000,1.972,1572
1582333200000,2.059,1570
1582419600000,2.093,1648
1582506000000,2.19,1528
1582592400000,2.614,2706
1582678800000,2.441,1879
1582765200000,2.415,1694
1582851600000,2.51,1941
1582938000000,2.562,2118
1583024400000,2.437,1818
1583110800000,2.344,1533
1583197200000,2.398,1560
1583283600000,2.086,4105
1583370000000,2.029,2775
1583456400000,2.027,2362
1583542800000,1.986,2550
1583629200000,1.975,2306
1583715600000,1.988,1956
1583802000000,2.04,1817
1583888400000,1.981,1719
1583974800000,1.956,1769
1584061200000,1.884,1844
1584147600000,1.868,1970
1584234000000,1.799,1983
1584320400000,1.777,1866
1584406800000,1.695,1847
1584493200000,1.624,1771
1584579600000,1.652,1695
1584666000000,1.634,1678
1584752400000,1.765,1511
1584838800000,1.738,2036
1584925200000,1.826,1741
1585011600000,1.768,1668
1585098000000,1.816,1817
1585184400000,1.746,1788
1585270800000,1.772,1690
1585357200000,1.819,1685
1585443600000,2.04,1650
1585530000000,2.398,4327
1585616400000,2.17,4339
1585702800000,2.103,2923
1585789200000,1.958,2189
1585875600000,1.811,2126
1585962000000,1.891,1933
1586048400000,1.908,1793
1586134800000,1.869,1874
1586221200000,1.822,1788
1586307600000,1.832,1706
1586394000000,1.815,1563
1586480400000,1.858,1670
1586566800000,1.884,1740
1586653200000,1.899,1626
1586739600000,1.887,1559
1586826000000,1.911,1547
1586912400000,1.948,1451
1586998800000,2.007,1359
1587085200000,1.966,1465
1587171600000,1.994,1474
1587258000000,2.004,1363
1587344400000,2.011,1258
1587430800000,1.961,1208
1587517200000,1.908,1211
1587603600000,1.862,1228
1587690000000,1.886,1300
1587776400000,1.928,1308
1587862800000,1.904,1144
1587949200000,1.869,1157
1588035600000,1.837,1166
1588122000000,1.819,1132
1588208400000,1.834,1250
1588294800000,1.845,1234
1588381200000,1.849,1147
1588467600000,1.855,1144
1588554000000,1.825,1063
1588640400000,1.887,1179
1588726800000,1.901,1113
1588813200000,1.891,1019
1588899600000,1.904,1057
1588986000000,1.924,1158
1589072400000,1.871,1078
1589158800000,1.945,1062
1589245200000,1.94,931
1589331600000,1.932,980
1589418000000,1.949,951
1589504400000,1.919,996
1589590800000,1.953,930
1589677200000,1.976,938
1589763600000,1.951,881
1589850000000,1.922,894
1589936400000,1.956,920
1590022800000,1.959,856
1590109200000,1.957,932
1590195600000,1.968,895
1590282000000,1.941,917
1590368400000,1.905,981
1590454800000,1.72,1008
1590541200000,1.803,871
1590627600000,1.849,983
1590714000000,1.866,902
1590800400000,1.907,911
1590886800000,1.934,921
1590973200000,1.954,915
1591059600000,1.974,800
1591146000000,1.973,812
1591232400000,1.965,807
1591318800000,1.906,792
1591405200000,1.949,863
1591491600000,1.938,789
1591578000000,1.972,825
1591664400000,1.971,758
1591750800000,1.943,704
1591837200000,1.941,778
1591923600000,1.942,747
1592010000000,1.954,732
1592096400000,1.946,770
1592182800000,1.968,723
1592269200000,1.927,660
1592355600000,1.877,701
1592442000000,1.871,660
1592528400000,1.835,738
1592614800000,1.856,667
1592701200000,1.849,720
1592787600000,1.786,699
1592874000000,1.811,729
1592960400000,1.793,778
1593046800000,1.711,979
1593133200000,1.616,1223
1593219600000,1.627,942
1593306000000,1.611,810
1593392400000,1.626,841
1593478800000,1.604,801
1593565200000,1.687,834
1593651600000,1.704,744
1593738000000,1.69,763
1593824400000,1.699,725
1593910800000,1.689,762
1593997200000,1.728,751
1594083600000,1.723,756
1594170000000,1.75,759
1594256400000,1.775,722
1594342800000,1.868,637
1594429200000,1.914,719
1594515600000,1.956,690
1594602000000,1.983,718
1594688400000,1.969,679
1594774800000,2.006,670
1594861200000,2.059,624
1594947600000,2.065,581
1595034000000,2.099,591
1595120400000,2.079,619
1595206800000,2.077,604
1595293200000,2.109,657
1595379600000,2.153,688
1595466000000,2.292,712
1595552400000,2.305,625
1595638800000,2.289,530
1595725200000,2.29,544
1595811600000,2.226,597
1595898000000,2.262,566
1595984400000,2.239,572
1596070800000,2.188,578
1596157200000,2.228,589
1596243600000,2.256,636
1596330000000,2.264,574
1596416400000,2.284,648
1596502800000,2.384,601
1596589200000,2.428,575
1596675600000,2.371,561
1596762000000,2.374,644
1596848400000,2.455,636
1596934800000,2.425,649
1597021200000,2.49,677
1597107600000,2.465,665
1597194000000,2.414,624
1597280400000,2.428,698
1597366800000,2.417,693
1597453200000,2.451,660
1597539600000,2.371,617
1597626000000,2.369,584
1597712400000,2.352,639
1597798800000,2.295,659
1597885200000,2.312,656
1597971600000,2.355,577
1598058000000,2.302,659
1598144400000,2.342,648
1598230800000,2.317,618
1598317200000,2.289,603
1598403600000,2.264,606
1598490000000,2.275,557
1598576400000,2.274,629
1598662800000,2.271,629
1598749200000,2.229,627
1598835600000,2.235,570
1598922000000,2.241,561
1599008400000,2.247,466
1599094800000,2.245,464
1599181200000,2.232,556
1599267600000,2.207,603
1599354000000,2.224,591
1599440400000,2.202,533
1599526800000,2.238,524
1599613200000,2.176,501
1599699600000,2.184,477
1599786000000,2.238,553
1599872400000,2.237,570
1599958800000,2.203,641
1600045200000,2.205,565
1600131600000,2.262,534
1600218000000,2.283,551
1600304400000,2.202,557
1600390800000,2.16,556
1600477200000,2.176,680
1600563600000,2.161,675
1600650000000,2.125,624
1600736400000,2.134,611
1600822800000,2.157,587
1600909200000,2.206,1044
1600995600000,2.179,596
1601082000000,2.188,648
1601168400000,2.177,601
1601254800000,2.207,521
1601341200000,2.141,551
1601427600000,2.202,518
1601514000000,2.25,487
1601600400000,2.293,588
1601686800000,2.275,575
1601773200000,2.241,603
1601859600000,2.279,569
1601946000000,2.286,540
1602032400000,2.307,521
1602118800000,2.291,545
1602205200000,2.3,520
1602291600000,2.333,546
1602378000000,2.342,541
1602464400000,2.39,524
1602550800000,2.406,457
1602637200000,2.356,477
1602723600000,2.472,489
1602810000000,2.485,477
1602896400000,2.523,497
1602982800000,2.496,496
1603069200000,2.431,437
1603155600000,2.424,441
1603242000000,2.42,446
1603328400000,2.421,411
1603414800000,2.447,482
1603501200000,2.421,504
1603587600000,2.435,475
1603674000000,2.429,454
1603760400000,2.378,438
1603846800000,2.399,448
1603933200000,2.355,469
1604019600000,2.22,609
1604106000000,2.239,580
1604192400000,2.256,531
1604278800000,2.263,444
1604365200000,2.34,474
1604451600000,2.355,511
1604538000000,2.373,540
1604624400000,2.378,483
1604710800000,2.356,522
1604797200000,2.35,570
1604883600000,2.364,487
1604970000000,2.285,520
1605056400000,2.32,504
1605142800000,2.299,507
1605229200000,2.302,561
1605315600000,2.233,633
1605402000000,2.239,624
1605488400000,2.227,616
1605574800000,2.212,559
1605661200000,2.231,564
1605747600000,2.249,518
1605834000000,2.294,625
1605920400000,2.327,579
1606006800000,2.315,547
1606093200000,2.358,568
1606179600000,2.303,497
1606266000000,2.259,611
1606352400000,2.102,730
1606438800000,2.121,646
1606525200000,2.134,709
1606611600000,2.112,625
1606698000000,2.117,550
1606784400000,2.136,599
1606870800000,2.219,504
1606957200000,2.214,1130
1607043600000,1.48,2729
1607130000000,1.58,1229
1607216400000,1.613,911
1607302800000,1.597,824
1607389200000,1.628,724
1607475600000,1.579,808
1607562000000,1.467,796
1607648400000,1.454,838
1607734800000,1.451,831
1607821200000,1.46,776
1607907600000,1.434,802
1607994000000,1.492,673
1608080400000,1.573,729
1608166800000,1.515,641
1608253200000,1.595,709
1608339600000,1.587,758
1608426000000,1.62,683
1608512400000,1.614,633
1608598800000,1.547,771
1608685200000,1.469,843
1608771600000,1.475,827
1608858000000,1.581,707
1608944400000,1.568,780
1609030800000,1.568,655
1609117200000,1.588,792
1609203600000,1.578,717
1609290000000,1.565,853
1609376400000,1.59,752
1609462800000,1.567,720
1609549200000,1.581,756
1609635600000,1.572,750
1609722000000,1.532,720
1609808400000,1.565,765
1609894800000,1.552,806
1609981200000,1.593,717
1610067600000,1.628,717
1610154000000,1.603,756
1610240400000,1.628,710
1610326800000,1.624,715
1610413200000,1.595,684
1610499600000,1.585,753
1610586000000,1.609,682
1610672400000,1.608,759
1610758800000,1.596,680
1610845200000,1.601,660
1610931600000,1.583,624
1611018000000,1.604,677
1611104400000,1.548,738
1611190800000,1.579,628
1611277200000,1.566,695
1611363600000,1.547,729
1611450000000,1.534,704
1611536400000,1.515,612
1611622800000,1.522,624
1611709200000,1.507,674
1611795600000,1.333,1221
1611882000000,1.338,753
1611968400000,1.383,711
1612054800000,1.389,655
1612141200000,1.36,596
1612227600000,1.306,585
1612314000000,1.334,620
1612400400000,1.297,596
1612486800000,1.283,640
1612573200000,1.297,660
1612659600000,1.282,687
1612746000000,1.292,643
1612832400000,1.284,685
1612918800000,1.259,733
1613005200000,1.256,689
1613091600000,1.183,735
1613178000000,1.176,772
1613264400000,1.15,775
1613350800000,1.158,721
1613437200000,1.159,674
1613523600000,1.171,749
1613610000000,1.182,764
1613696400000,1.216,756
1613782800000,1.241,777
1613869200000,1.249,775
1613955600000,1.242,684
1614042000000,1.256,749
1614128400000,1.279,754
1614214800000,1.297,665
1614301200000,1.326,709
1614387600000,1.352,770
1614474000000,1.363,753
1614560400000,1.366,724
1614646800000,1.369,671
1614733200000,1.37,727
1614819600000,1.39,667
1614906000000,1.416,698
1614992400000,1.444,718
1615078800000,1.481,741
1615165200000,1.479,675
1615251600000,1.483,661
1615338000000,1.451,688
1615424400000,1.526,646
1615510800000,1.522,724
1615597200000,1.505,723
1615683600000,1.485,651
1615770000000,1.487,641
1615856400000,1.502,621
1615942800000,1.476,755
1616029200000,1.487,698
1616115600000,1.422,821
1616202000000,1.437,746
1616288400000,1.456,687
1616374800000,1.459,641
1616461200000,1.452,594
1616547600000,1.445,618
1616634000000,1.415,646
1616720400000,1.428,715
1616806800000,1.417,651
1616893200000,1.398,652
1616979600000,1.397,597
1617066000000,1.408,592
1617152400000,1.385,659
1617238800000,1.404,574
1617325200000,1.396,651
1617411600000,1.412,634
1617498000000,1.411,662
1617584400000,1.445,597
1617670800000,1.433,560
1617757200000,1.259,917
1617843600000,1.092,989
1617930000000,1.048,993
1618016400000,1.085,898
1618102800000,1.119,685
1618189200000,1.194,628
1618275600000,1.219,577
1618362000000,1.246,174
1618448400000,1.243,716
1618534800000,1.23,652
1618621200000,1.233,631
1618707600000,1.234,536
1618794000000,1.232,501
1618880400000,1.22,521
1618966800000,1.232,556
1619053200000,1.254,527
1619139600000,1.207,548
1619226000000,1.23,604
1619312400000,1.237,588
1619398800000,1.237,533
1619485200000,1.235,548
1619571600000,1.243,568
1619658000000,1.226,507
1619744400000,1.22,719
1619830800000,1.234,515
1619917200000,1.247,615
1620003600000,1.231,639
1620090000000,1.254,745
1620176400000,1.297,818
1620262800000,1.344,728
1620349200000,1.355,739
1620435600000,1.373,662
1620522000000,1.37,650
1620608400000,1.328,675
1620694800000,1.345,637
1620781200000,1.357,640
1620867600000,1.324,648
1620954000000,1.349,671
1621040400000,1.357,680
1621126800000,1.352,700
1621213200000,1.382,626
1621299600000,1.404,597
1621386000000,1.425,602
1621472400000,1.44,566
1621558800000,1.431,559
1621645200000,1.487,634
1621731600000,1.498,618
1621818000000,1.48,631
1621904400000,1.532,588
1621990800000,1.493,666
1622077200000,1.527,582
1622163600000,1.466,683
1622250000000,1.462,685
1622336400000,1.439,679
1622422800000,1.472,609
1622509200000,1.481,531
1622595600000,1.489,556
1622682000000,1.511,548
1622768400000,1.476,599
1622854800000,1.514,658
1622941200000,1.497,571
1623027600000,1.506,546
1623114000000,1.535,531
1623200400000,1.522,540
1623286800000,1.502,506
1623373200000,1.542,465
1623459600000,1.541,522
1623546000000,1.592,523
1623632400000,1.591,477
1623718800000,1.536,504
1623805200000,1.566,484
1623891600000,1.565,445
1623978000000,1.537,452
1624064400000,1.525,463
1624150800000,1.519,534
1624237200000,1.517,494
1624323600000,1.495,491
1624410000000,1.494,448
1624496400000,1.32,704
1624582800000,1.236,738
1624669200000,1.261,622
1624755600000,1.275,582
1624842000000,1.308,502
1624928400000,1.281,518
1625014800000,1.292,510
1625101200000,1.282,471
1625187600000,1.326,445
1625274000000,1.345,478
1625360400000,1.309,504
1625446800000,1.304,455
1625533200000,1.317,454
1625619600000,1.278,527
1625706000000,1.265,540
1625792400000,1.362,447
1625878800000,1.411,419
1625965200000,1.381,419
1626051600000,1.421,421
1626138000000,1.441,438
1626224400000,1.421,419
1626310800000,1.437,418
1626397200000,1.419,383
1626483600000,1.418,447
1626570000000,1.418,437
1626656400000,1.427,446
1626742800000,1.434,457
1626829200000,1.407,438
1626915600000,1.419,414
1627002000000,1.447,463
1627088400000,1.419,405
1627174800000,1.421,397
