timestamp,price_dollar,sells
1606957200000,154.803,1
1607043600000,116.948,35
1607130000000,108.957,25
1607216400000,112.305,18
1607302800000,102.437,14
1607389200000,102.432,10
1607475600000,89.744,19
1607562000000,102.36,6
1607648400000,91.004,11
1607734800000,102.11,14
1607821200000,93.245,8
1607907600000,93.744,7
1607994000000,94.807,8
1608080400000,91.767,13
1608166800000,92.986,10
1608253200000,100.813,3
1608339600000,100.613,6
1608426000000,95.62,13
1608512400000,93.362,6
1608598800000,127.296,8
1608685200000,97.013,7
1608771600000,98.262,11
1608858000000,96.654,8
1608944400000,108.106,9
1609030800000,100.784,4
1609117200000,103.964,9
1609203600000,112.464,12
1609290000000,99.107,6
1609376400000,100.009,6
1609462800000,108.519,5
1609549200000,105.094,7
1609635600000,100.593,2
1609722000000,101.073,8
1609808400000,107.858,7
1609894800000,125.618,9
1609981200000,108.552,4
1610067600000,116.175,8
1610154000000,109.78,7
1610240400000,112.31,5
1610326800000,121.06,2
1610413200000,107.856,3
1610499600000,109.943,11
1610586000000,106.978,7
1610672400000,105.602,6
1610758800000,110.315,4
1610845200000,107.417,4
1610931600000,106.017,8
1611018000000,105.577,5
1611104400000,107.448,6
1611190800000,96.431,4
1611277200000,93.833,9
1611363600000,109.974,6
1611450000000,101.178,4
1611536400000,113.369,4
1611622800000,115.909,5
1611709200000,108.415,3
1611795600000,108.854,8
1611882000000,100.946,7
1611968400000,103.02,8
1612054800000,105.561,6
1612141200000,99.494,5
1612227600000,111.898,5
1612314000000,100.498,5
1612400400000,102.389,7
1612486800000,121.436,4
1612573200000,99.58,7
1612659600000,98.018,5
1612746000000,98.626,7
1612832400000,95.082,6
1612918800000,98.126,9
1613005200000,90.853,7
1613091600000,92.673,8
1613178000000,94.172,4
1613264400000,90.706,6
1613350800000,91.82,5
1613437200000,97.89,5
1613523600000,95.6,4
1613610000000,94.346,4
1613696400000,96.17,6
1613782800000,94.353,6
1613869200000,90.835,4
1613955600000,83.617,3
1614042000000,85.912,5
1614128400000,90.455,4
1614214800000,94.959,8
1614301200000,97.088,6
1614387600000,95.453,6
1614474000000,91.218,8
1614560400000,90.84,3
1614646800000,92.256,11
1614733200000,91.793,5
1614819600000,93.944,3
1614906000000,101.549,5
1614992400000,99.106,12
1615078800000,93.505,4
1615165200000,96.77,3
1615251600000,94.876,5
1615338000000,96.387,7
1615424400000,94.019,6
1615510800000,95.8,10
1615597200000,96.089,10
1615683600000,96.692,11
1615770000000,94.772,8
1615856400000,100.577,3
1615942800000,90.098,7
1616029200000,98.74,6
1616115600000,93.061,8
1616202000000,95.271,3
1616288400000,94.927,8
1616374800000,95.062,6
1616461200000,109.47,11
1616547600000,93.737,7
1616634000000,96.123,9
1616720400000,93.84,3
1616806800000,97.388,4
1616893200000,95.438,6
1616979600000,101.29,5
1617066000000,92.541,4
1617152400000,101.509,5
1617238800000,98.338,10
1617325200000,93.508,13
1617411600000,95.43,7
1617498000000,93.522,7
1617584400000,96.851,3
1617670800000,96.733,7
1617757200000,92.839,15
1617843600000,86.869,6
1617930000000,84.474,12
1618016400000,82.657,11
1618102800000,85.901,8
1618189200000,85.665,3
1618275600000,83.319,6
1618362000000,83.943,3
1618448400000,84.003,6
1618534800000,87.36,13
1618621200000,86.367,8
1618707600000,84.885,15
1618794000000,85.011,7
1618880400000,86.121,5
1618966800000,83.431,8
1619053200000,92.857,10
1619139600000,85.229,9
1619226000000,82.044,5
1619312400000,79.522,5
1619398800000,83.12,3
1619485200000,79.687,4
1619571600000,79.602,6
1619658000000,85.269,5
1619744400000,83.777,5
1619830800000,78.585,13
1619917200000,82.318,4
1620003600000,83.568,7
1620090000000,81.242,23
1620176400000,80.495,13
1620262800000,81.251,9
1620349200000,73.648,14
1620435600000,72.795,9
1620522000000,75.987,7
1620608400000,72.71,12
1620694800000,69.812,4
1620781200000,77.13,5
1620867600000,76.541,10
1620954000000,73.34,1
1621040400000,74.759,20
1621126800000,75.925,4
1621213200000,76.731,5
1621299600000,73.053,6
1621386000000,73.564,7
1621472400000,73.757,4
1621558800000,73.494,9
1621645200000,73.815,7
1621731600000,68.748,5
1621818000000,66.024,9
1621904400000,69.504,3
1621990800000,65.835,3
1622077200000,66.101,12
1622163600000,69.981,12
1622250000000,61.649,5
1622336400000,64.324,9
1622422800000,65.397,6
1622509200000,65.07,3
1622595600000,67.666,9
1622682000000,70.48,11
1622768400000,73.86,7
1622854800000,72.617,7
1622941200000,77.648,4
1623027600000,69.407,4
1623114000000,67.752,7
1623200400000,76.954,9
1623286800000,71.718,5
1623373200000,82.55,4
1623459600000,79.227,5
1623546000000,87.204,4
1623632400000,68.503,4
1623718800000,63.972,4
1623805200000,67.072,6
1623891600000,64.216,8
1623978000000,65.783,4
1624064400000,75.955,5
1624150800000,72.958,4
1624237200000,67.21,7
1624323600000,66.246,3
1624410000000,66.097,5
1624496400000,60.99,13
1624582800000,61.181,9
1624669200000,62.815,8
1624755600000,67.789,10
1624842000000,67.811,1
1624928400000,61.992,6
1625014800000,58.029,12
1625101200000,58.197,8
1625187600000,61.075,7
1625274000000,62.288,7
1625360400000,60.749,5
1625446800000,62.962,2
1625533200000,66.507,3
1625619600000,66.214,6
1625706000000,62.707,2
1625792400000,61.517,6
1625878800000,60.766,9
1625965200000,58.324,7
1626051600000,60.499,7
1626138000000,59.909,4
1626224400000,56.3,5
1626310800000,57.903,3
1626397200000,57.226,10
1626483600000,72.668,5
1626570000000,59.234,4
1626656400000,59.37,3
1626742800000,66.335,6
1626829200000,58.972,8
1626915600000,62.935,2
1627002000000,58.175,2
1627088400000,66.125,3
1627174800000,58.88,1
1627261200000,62.209,3
1627347600000,65.933,3
1627434000000,61.102,8
1627520400000,65.017,5
1627606800000,71.389,2
1627693200000,61.329,3
1627779600000,60.95,3
1627866000000,63.379,4
1627952400000,61.654,3
1628038800000,60.933,3
1628125200000,62.022,4
1628211600000,62.199,5
1628298000000,63.774,2
1628384400000,63.317,5
1628470800000,60.443,4
1628557200000,60.765,5
1628643600000,56.126,5
1628730000000,63.952,4
1628816400000,61.661,6
1628902800000,60.949,2
1628989200000,58.694,6
1629075600000,62.737,5
1629162000000,63.022,5
1629248400000,65,1
1629334800000,59.75,6
1629421200000,58.935,6
1629507600000,61.089,3
1629594000000,60.181,2
1629680400000,57.262,6
1629766800000,53.931,1
1629853200000,59.437,3
1629939600000,55.88,7
1630026000000,55.044,3
1630112400000,54.07,6
1630198800000,54.804,4
1630285200000,54.563,8
1630371600000,53.938,6
1630458000000,52.78,2
1630544400000,55.849,5
1630630800000,56.317,6
1630717200000,57.12,9
1630803600000,59.555,5
