timestamp,price_dollar,sells
1607302800000,0.117,1
1607475600000,0.117,1
1607648400000,0.092,1
1607734800000,0.083,1
1607907600000,0.065,1
1607994000000,0.046,1
1608080400000,0.078,1
1608166800000,0.078,1
1608253200000,0.129,2
1608339600000,0.189,2
1608426000000,0.189,1
1608598800000,0.183,1
1608685200000,0.106,2
1608858000000,0.15,2
1608944400000,0.119,1
1609203600000,0.19,1
1609290000000,0.194,1
1609549200000,0.155,1
1609722000000,0.283,2
1609894800000,0.154,1
1610067600000,0.203,2
1610154000000,0.162,1
1610240400000,0.162,1
1610326800000,0.146,1
1610499600000,0.14,2
1610586000000,0.17,1
1610672400000,0.221,2
1610845200000,0.118,2
1611018000000,0.278,1
1611104400000,0.361,1
1611363600000,0.207,1
1611450000000,0.323,1
1611795600000,0.201,2
1611882000000,0.11,1
1611968400000,0.056,1
1612227600000,0.25,1
1612486800000,0.106,1
1612659600000,0.144,1
1612832400000,0.161,1
1613091600000,0.121,2
1613178000000,0.139,1
1613264400000,0.132,1
1613350800000,0.131,2
1613437200000,0.172,1
1613696400000,0.144,2
1613782800000,0.137,1
1614042000000,0.181,1
1614128400000,0.14,1
1614214800000,0.183,1
1614474000000,0.147,1
1614560400000,0.17,1
1614819600000,0.132,2
1614906000000,0.177,4
1614992400000,0.134,1
1615078800000,0.11,1
1615251600000,0.178,1
1615424400000,0.156,1
1615510800000,0.166,1
1615683600000,0.179,2
1615770000000,0.19,1
1615856400000,0.199,2
1615942800000,0.274,5
1616115600000,0.26,1
1616202000000,0.256,2
1616288400000,0.03,1
1616461200000,0.149,1
1616547600000,0.242,4
1616634000000,0.231,1
1616806800000,0.211,1
1617066000000,0.188,4
1617152400000,0.24,1
1617325200000,0.243,2
1617584400000,0.17,1
1617670800000,0.239,2
1617757200000,0.259,1
1617843600000,0.203,2
1618016400000,0.166,1
1618275600000,0.217,3
1618448400000,0.26,1
1618621200000,0.248,1
1618794000000,0.154,2
1618880400000,0.147,2
1618966800000,0.19,2
1619139600000,0.235,1
1619226000000,0.24,1
1619312400000,0.222,1
1619398800000,0.253,1
1619571600000,0.382,6
1619744400000,0.183,1
1619917200000,0.394,1
1620003600000,0.381,1
1620090000000,0.302,1
1620262800000,0.286,1
1620435600000,0.288,1
1620522000000,0.415,2
1620608400000,0.542,1
1620867600000,0.401,2
1621558800000,0.498,1
1621645200000,0.514,2
1621731600000,0.547,1
1621990800000,0.641,1
1622595600000,0.471,1
1622768400000,1.17,2
1623027600000,0.479,3
1623114000000,0.518,1
1623286800000,0.521,1
1623459600000,0.489,2
1623632400000,0.499,2
1624410000000,0.41,1
1624496400000,0.405,1
1624842000000,0.433,3
1625014800000,0.476,1
1625101200000,0.463,1
1625360400000,0.473,1
1625533200000,0.473,1
1625965200000,0.43,1
1626742800000,0.428,1
1627347600000,0.4,3
1627520400000,0.498,1
1627693200000,0.353,2
1627866000000,0.499,1
1628298000000,0.547,2
1628384400000,0.569,1
1628902800000,0.4,1
1629248400000,0.506,1
1629421200000,0.35,2
1629853200000,0.61,1
1630112400000,0.6,1
1630890000000,0.555,1
1630976400000,0.802,2
1631322000000,0.563,1
1632013200000,0.939,1
1632877200000,0.84,1
1633482000000,0.828,1
1633827600000,0.839,1
1634778000000,0.846,4
1636246800000,0.34,1
1636333200000,0.506,1
1636765200000,0.546,4
1638320400000,0.724,1
1638666000000,0.393,1
1638838800000,0.389,1
1639962000000,0.65,1
1640134800000,0.418,2
1640221200000,0.42,1
1640480400000,0.452,2
1643072400000,0.429,1
1644627600000,0.654,1
1646528400000,0.59,1
1646614800000,0.53,1
1647133200000,0.61,4
1648515600000,0.628,1
1649638800000,0.724,1
1650070800000,0.6,1
1651539600000,0.593,4
1652058000000,0.632,2
1652230800000,0.632,5
1652317200000,0.646,2
1652403600000,0.658,1
1652922000000,0.682,1
1653440400000,0.701,1
1653958800000,0.702,1
1657242000000,0.632,1
1657328400000,0.64,1
1657587600000,0.769,1
1658278800000,0.792,1
1659315600000,0.629,4
1661216400000,0.667,1
1661302800000,0.66,1
1663203600000,0.687,1
1663722000000,0.688,1
1665968400000,0.752,2
1666573200000,0.645,1
1666832400000,0.651,1
1672534800000,0.53,1
1673398800000,0.633,1
1673744400000,0.6,1
1673830800000,0.659,7
1675818000000,0.726,1
1676250000000,0.751,1
1676595600000,0.769,1
1677200400000,0.966,6
1679274000000,0.637,2
1680483600000,0.383,1
1680570000000,0.838,1
