timestamp,price_dollar,sells
1606957200000,0.376,26
1607043600000,0.541,618
1607130000000,0.592,438
1607216400000,0.738,329
1607302800000,0.65,322
1607389200000,0.722,263
1607475600000,0.676,275
1607562000000,0.695,250
1607648400000,0.7,287
1607734800000,0.883,238
1607821200000,0.901,199
1607907600000,0.918,160
1607994000000,3.275,172
1608080400000,0.819,252
1608166800000,0.953,266
1608253200000,1.069,204
1608339600000,1.122,216
1608426000000,1.176,187
1608512400000,1.003,145
1608598800000,0.917,147
1608685200000,0.821,206
1608771600000,0.834,191
1608858000000,0.763,161
1608944400000,0.724,172
1609030800000,0.753,132
1609117200000,0.731,165
1609203600000,0.738,184
1609290000000,0.737,218
1609376400000,0.748,177
1609462800000,0.767,146
1609549200000,0.836,219
1609635600000,0.884,183
1609722000000,0.882,147
1609808400000,0.861,188
1609894800000,0.851,232
1609981200000,0.839,185
1610067600000,0.882,277
1610154000000,0.868,156
1610240400000,0.893,184
1610326800000,0.876,141
1610413200000,0.833,182
1610499600000,0.796,249
1610586000000,0.824,186
1610672400000,0.781,190
1610758800000,0.771,175
1610845200000,0.797,174
1610931600000,0.803,140
1611018000000,0.814,131
1611104400000,0.781,210
1611190800000,0.747,192
1611277200000,0.761,169
1611363600000,0.752,181
1611450000000,0.785,162
1611536400000,0.741,158
1611622800000,0.72,140
1611709200000,0.699,227
1611795600000,0.693,365
1611882000000,0.691,230
1611968400000,0.652,138
1612054800000,0.654,169
1612141200000,0.659,142
1612227600000,0.65,172
1612314000000,0.639,251
1612400400000,0.632,289
1612486800000,0.647,160
1612573200000,0.675,201
1612659600000,0.725,193
1612746000000,0.735,137
1612832400000,0.724,204
1612918800000,0.701,304
1613005200000,0.676,211
1613091600000,0.64,182
1613178000000,0.624,292
1613264400000,0.624,198
1613350800000,0.637,185
1613437200000,0.652,191
1613523600000,0.643,268
1613610000000,0.678,322
1613696400000,0.665,214
1613782800000,0.722,217
1613869200000,0.69,161
1613955600000,0.688,159
1614042000000,0.652,167
1614128400000,0.638,246
1614214800000,0.682,237
1614301200000,0.71,219
1614387600000,0.725,219
1614474000000,0.707,200
1614560400000,0.714,175
1614646800000,0.743,171
1614733200000,0.705,222
1614819600000,0.739,226
1614906000000,0.81,231
1614992400000,0.906,237
1615078800000,0.936,212
1615165200000,0.967,217
1615251600000,1.048,262
1615338000000,1.05,325
1615424400000,1.07,302
1615510800000,1.049,285
1615597200000,0.976,254
1615683600000,0.987,224
1615770000000,0.962,247
1615856400000,0.956,298
1615942800000,0.921,500
1616029200000,0.943,326
1616115600000,0.928,361
1616202000000,0.913,343
1616288400000,0.922,295
1616374800000,1.006,260
1616461200000,1.133,278
1616547600000,1.171,317
1616634000000,1.086,241
1616720400000,1.037,288
1616806800000,1.01,285
1616893200000,0.986,275
1616979600000,0.977,311
1617066000000,0.948,220
1617152400000,0.937,239
1617238800000,0.948,215
1617325200000,0.935,214
1617411600000,0.955,236
1617498000000,1.004,211
1617584400000,1.02,228
1617670800000,1.036,239
1617757200000,0.963,216
1617843600000,0.907,266
1617930000000,0.923,286
1618016400000,0.914,332
1618102800000,0.874,323
1618189200000,0.914,197
1618275600000,0.918,254
1618362000000,0.984,96
1618448400000,1.022,261
1618534800000,0.998,217
1618621200000,1.007,254
1618707600000,1.005,205
1618794000000,1.023,214
1618880400000,1.054,219
1618966800000,1.046,228
1619053200000,1.132,302
1619139600000,1.286,278
1619226000000,1.34,296
1619312400000,1.321,329
1619398800000,1.244,302
1619485200000,1.27,298
1619571600000,1.26,323
1619658000000,1.254,451
1619744400000,1.244,464
1619830800000,1.188,358
1619917200000,1.105,324
1620003600000,1.124,413
1620090000000,1.33,237
1620176400000,1.267,187
1620262800000,1.215,191
1620349200000,1.181,162
1620435600000,1.124,146
1620522000000,1.077,109
1620608400000,1.116,122
1620694800000,1.164,163
1620781200000,1.145,110
1620867600000,1.193,98
1620954000000,1.189,95
1621040400000,1.188,115
1621126800000,1.258,87
1621213200000,1.193,87
1621299600000,1.206,111
1621386000000,1.237,98
1621472400000,1.267,92
1621558800000,1.288,122
1621645200000,1.346,91
