timestamp,price_dollar,sells
1379638800000,0.719,5
1379725200000,0.278,30
1379811600000,0.208,33
1379898000000,0.187,10
1379984400000,0.153,24
1380070800000,0.163,21
1380157200000,0.195,12
1380243600000,0.197,34
1380330000000,0.131,49
1380416400000,0.114,57
1380502800000,0.144,46
1380589200000,0.135,22
1380675600000,0.137,33
1380762000000,0.126,26
1380848400000,0.115,27
1380934800000,0.103,54
1381021200000,0.08,67
1381107600000,0.075,44
1381194000000,0.078,57
1381280400000,0.081,50
1381366800000,0.073,51
1381453200000,0.082,44
1381539600000,0.076,60
1381626000000,0.071,67
1381712400000,0.064,52
1381798800000,0.074,48
1381885200000,0.058,57
1381971600000,0.056,51
1382058000000,0.058,44
1382144400000,0.068,71
1382230800000,0.064,70
1382317200000,0.067,57
1382403600000,0.067,60
1382490000000,0.058,54
1382576400000,0.063,80
1382662800000,0.063,67
1382749200000,0.056,74
1382835600000,0.048,96
1382922000000,0.051,67
1383008400000,0.045,76
1383094800000,0.041,75
1383181200000,0.043,72
1383267600000,0.059,67
1383354000000,0.054,58
1383440400000,0.044,57
1383526800000,0.042,68
1383613200000,0.043,68
1383699600000,0.038,77
1383786000000,0.041,52
1383872400000,0.033,72
1383958800000,0.034,69
1384045200000,0.03,74
1384131600000,0.03,88
1384218000000,0.032,93
1384304400000,0.03,55
1384390800000,0.03,59
1384477200000,0.031,68
1384563600000,0.036,81
1384650000000,0.038,75
1384736400000,0.03,68
1384822800000,0.038,63
1384909200000,0.031,54
1384995600000,0.032,59
1385082000000,0.035,60
1385168400000,0.036,87
1385254800000,0.034,79
1385341200000,0.03,56
1385427600000,0.032,53
1385514000000,0.03,64
1385600400000,0.03,71
1385686800000,0.098,62
1385773200000,0.03,126
1385859600000,0.03,135
1385946000000,0.03,116
1386032400000,0.031,86
1386118800000,0.031,115
1386205200000,0.047,78
1386291600000,0.034,119
1386378000000,0.03,104
1386464400000,0.03,146
1386550800000,0.033,110
1386637200000,0.03,102
1386723600000,0.031,117
1386810000000,0.04,86
1386896400000,0.039,96
1386982800000,0.038,105
1387069200000,0.05,138
1387155600000,0.03,87
1387242000000,0.032,99
1387328400000,0.03,85
1387414800000,0.03,84
1387501200000,0.032,66
1387587600000,0.03,146
1387674000000,0.034,129
1387760400000,0.031,86
1387846800000,0.03,86
1387933200000,0.03,50
1388019600000,0.03,110
1388106000000,0.035,160
1388192400000,0.031,145
1388278800000,0.03,117
1388365200000,0.03,148
1388451600000,0.033,129
1388538000000,0.03,94
1388624400000,0.031,126
1388710800000,0.034,97
1388797200000,0.03,167
1388883600000,0.03,203
1388970000000,0.03,167
1389056400000,0.033,166
1389142800000,0.03,124
1389229200000,0.03,185
1389315600000,0.03,181
1389402000000,0.03,147
1389488400000,0.03,194
1389574800000,0.03,165
1389661200000,0.03,141
1389747600000,0.031,146
1389834000000,0.03,142
1389920400000,0.034,168
1390006800000,0.031,186
1390093200000,0.03,198
1390179600000,0.03,119
1390266000000,0.03,165
1390352400000,0.03,141
1390438800000,0.033,131
1390525200000,0.03,151
1390611600000,0.03,189
1390698000000,0.03,172
1390784400000,0.03,171
1390870800000,0.03,154
1390957200000,0.03,125
1391043600000,0.03,147
1391130000000,0.03,127
1391216400000,0.03,165
1391302800000,0.03,207
1391389200000,0.03,110
1391475600000,0.03,162
1391562000000,0.03,137
1391648400000,0.03,150
1391734800000,0.03,129
1391821200000,0.03,110
1391907600000,0.03,138
1391994000000,0.03,100
1392080400000,0.03,108
1392166800000,0.03,82
1392253200000,0.171,108
1392339600000,0.03,65
1392426000000,0.03,84
1392512400000,0.03,97
1392598800000,0.03,28
1392685200000,0.03,54
1392771600000,0.03,48
1392858000000,0.03,42
1392944400000,0.03,48
1393030800000,0.03,54
1393117200000,0.03,43
1393203600000,0.03,60
1393290000000,0.03,41
1393376400000,0.03,40
1393462800000,0.03,33
1393549200000,0.03,61
1393635600000,0.03,58
1393722000000,0.03,49
1393808400000,0.03,69
1393894800000,0.03,39
1393981200000,0.03,45
1394067600000,0.03,46
1394154000000,0.03,48
1394240400000,0.03,56
1394326800000,0.03,44
1394413200000,0.03,55
1394499600000,0.03,45
1394586000000,0.03,50
1394672400000,0.03,17
1394758800000,0.03,50
1394845200000,0.03,34
1394931600000,0.03,76
1395018000000,0.03,40
1395104400000,0.03,44
1395190800000,0.03,35
1395277200000,0.03,29
1395363600000,0.03,96
1395450000000,0.03,85
1395536400000,0.03,54
1395622800000,0.03,32
1395709200000,0.03,44
1395795600000,0.03,34
1395882000000,0.03,61
1395968400000,0.03,42
1396054800000,0.03,68
1396141200000,0.131,76
1396227600000,0.03,48
1396314000000,0.03,17
1396400400000,0.03,33
1396486800000,0.03,38
1396573200000,0.03,59
1396659600000,0.03,32
1396746000000,0.03,41
1396832400000,0.03,50
1396918800000,0.03,31
1397005200000,0.03,33
1397091600000,0.03,41
1397178000000,0.03,65
1397264400000,0.03,73
1397350800000,0.033,65
1397437200000,0.03,77
1397523600000,0.03,93
1397610000000,0.03,64
1397696400000,0.03,62
1397782800000,0.03,48
1397869200000,0.03,54
1397955600000,0.03,70
1398042000000,0.03,61
1398128400000,0.03,66
1398214800000,0.03,27
1398301200000,0.03,48
1398387600000,0.03,51
1398474000000,0.03,48
1398560400000,0.03,47
1398646800000,0.03,46
1398733200000,0.03,60
1398819600000,0.097,12
1398906000000,0.03,47
1398992400000,0.03,40
1399078800000,0.03,32
1399165200000,0.03,35
1399251600000,0.03,46
1399338000000,0.031,85
1399424400000,0.03,51
1399510800000,0.03,55
1399597200000,0.03,46
1399683600000,0.03,55
1399770000000,0.03,40
1399856400000,0.03,26
1399942800000,0.03,75
1400029200000,0.03,50
1400115600000,0.039,69
1400202000000,0.036,62
1400288400000,0.032,41
1400374800000,0.03,49
1400461200000,0.03,49
1400547600000,0.041,75
1400634000000,0.039,46
1400720400000,0.03,23
1400806800000,0.031,39
1400893200000,0.033,33
1400979600000,0.03,21
1401066000000,0.031,38
1401152400000,0.03,46
1401238800000,0.03,24
1401325200000,0.03,32
1401411600000,0.03,33
1401498000000,0.03,19
1401584400000,0.03,29
1401670800000,0.03,36
1401757200000,0.03,36
1401843600000,0.03,30
1401930000000,0.034,25
1402016400000,0.03,22
1402102800000,0.032,26
1402189200000,0.035,41
1402275600000,0.054,32
1402362000000,0.03,29
1402448400000,0.03,10
1402534800000,0.03,9
1402621200000,0.03,15
1402707600000,0.03,23
1402794000000,0.03,18
1402880400000,0.032,44
1402966800000,0.03,8
1403053200000,0.03,30
1403139600000,0.03,28
1403226000000,0.03,29
1403312400000,0.03,30
1403398800000,0.03,17
1403485200000,0.03,29
1403571600000,0.03,14
1403658000000,0.031,23
1403744400000,0.331,23
1403830800000,0.03,18
1403917200000,0.03,48
1404003600000,0.03,35
1404090000000,0.03,24
1404176400000,0.031,23
1404262800000,0.03,14
1404349200000,0.03,17
1404435600000,0.21,40
1404522000000,0.03,28
1404608400000,0.03,35
1404694800000,0.264,37
1404781200000,0.036,30
1404867600000,0.033,9
1404954000000,0.035,20
1405040400000,0.03,30
1405126800000,0.044,40
1405213200000,0.039,32
1405299600000,0.04,27
1405386000000,0.03,17
1405472400000,0.033,27
1405558800000,0.03,43
1405645200000,0.03,9
1405731600000,0.03,13
1405818000000,0.03,13
1405904400000,0.046,22
1405990800000,0.03,22
1406077200000,0.031,11
1406163600000,0.03,33
1406250000000,0.03,21
1406336400000,0.031,11
1406422800000,0.03,14
1406509200000,0.03,15
1406595600000,0.103,39
1406682000000,0.038,16
1406768400000,0.036,24
1406854800000,0.04,7
1406941200000,0.031,36
1407027600000,0.069,22
1407114000000,0.032,14
1407200400000,0.039,44
1407286800000,0.041,38
1407373200000,0.045,45
1407459600000,0.03,14
1407546000000,0.031,30
1407632400000,0.037,20
1407718800000,0.03,10
1407805200000,0.058,29
1407891600000,0.039,24
1407978000000,0.051,7
1408064400000,0.039,5
1408150800000,0.04,23
1408237200000,0.03,29
1408323600000,0.035,14
1408410000000,0.03,24
1408496400000,0.032,33
1408582800000,0.035,22
1408669200000,0.039,20
1408755600000,0.035,8
1408842000000,0.049,30
1408928400000,0.045,38
1409014800000,0.045,9
1409101200000,0.051,4
1409187600000,0.045,10
1409274000000,0.037,20
1409360400000,0.035,34
1409446800000,0.04,14
1409533200000,0.053,17
1409619600000,0.042,8
1409706000000,0.043,19
1409792400000,0.043,8
1409878800000,0.034,16
1409965200000,0.041,11
1410051600000,0.04,16
1410138000000,0.035,30
1410224400000,0.042,13
1410310800000,0.033,10
1410397200000,0.047,21
1410483600000,0.032,13
1410570000000,0.039,18
1410656400000,0.034,39
1410742800000,0.041,10
1410829200000,0.036,6
1410915600000,0.032,15
1411002000000,0.032,11
1411088400000,0.036,8
1411174800000,0.039,12
1411261200000,0.041,23
1411347600000,0.048,13
1411434000000,0.03,13
1411520400000,0.05,17
1411606800000,0.044,5
1411693200000,0.037,3
1411779600000,0.041,18
1411866000000,0.042,27
1411952400000,0.054,7
1412038800000,0.038,16
1412125200000,0.04,15
1412211600000,0.045,18
1412298000000,0.042,17
1412384400000,0.042,29
1412470800000,0.033,9
1412557200000,0.035,14
1412643600000,0.05,19
1412730000000,0.05,31
1412816400000,0.042,14
1412902800000,0.043,13
1412989200000,0.052,6
1413075600000,0.038,41
1413162000000,0.043,21
1413248400000,0.047,36
1413334800000,0.049,11
1413421200000,0.076,99
1413507600000,0.07,7
1413594000000,0.056,23
1413680400000,0.044,16
1413766800000,0.058,7
1413853200000,0.056,19
1413939600000,0.054,16
1414026000000,0.057,8
1414112400000,0.052,26
1414198800000,0.057,26
1414285200000,0.052,26
1414371600000,0.047,18
1414458000000,0.046,12
1414544400000,0.049,15
1414630800000,0.051,10
1414717200000,0.054,17
1414803600000,0.04,10
1414890000000,0.038,15
1414976400000,0.044,24
1415062800000,0.053,12
1415149200000,0.05,1
1415235600000,0.056,6
1415322000000,0.059,18
1415408400000,0.064,17
1415494800000,0.053,9
1415581200000,0.066,10
1415667600000,0.053,5
1415754000000,0.035,20
1415840400000,0.03,12
1415926800000,0.038,14
1416013200000,0.041,22
1416099600000,0.057,16
