timestamp,price_dollar,sells
1607043600000,0.134,1
1607216400000,0.129,2
1607302800000,0.24,1
1607389200000,0.204,2
1607475600000,0.137,4
1607562000000,0.203,1
1607734800000,0.233,4
1607821200000,0.26,1
1608080400000,0.157,1
1608426000000,0.154,1
1608685200000,0.15,1
1608858000000,0.15,1
1609290000000,0.098,1
1609808400000,0.057,1
1609894800000,0.061,1
1609981200000,0.062,1
1610067600000,0.124,1
1610154000000,0.149,1
1610326800000,0.137,1
1610672400000,0.106,1
1610758800000,0.101,1
1610931600000,0.094,1
1611104400000,0.142,1
1611190800000,0.133,4
1611277200000,0.135,3
1611363600000,0.13,1
1611450000000,0.126,2
1611622800000,0.113,1
1611709200000,0.165,2
1611795600000,0.158,2
1611882000000,0.157,2
1611968400000,0.104,1
1612141200000,0.097,1
1612400400000,0.139,2
1612486800000,0.138,1
1612659600000,0.139,1
1612746000000,0.14,1
1612832400000,0.067,1
1612918800000,0.111,1
1613091600000,0.109,1
1613350800000,0.119,2
1613523600000,0.157,1
1613610000000,0.13,1
1613782800000,0.118,2
1613869200000,0.124,3
1613955600000,0.125,1
1614042000000,0.124,1
1614128400000,0.142,1
1614214800000,0.146,5
1614560400000,0.145,1
1614646800000,0.159,1
1614733200000,0.176,2
1614819600000,0.162,2
1614906000000,0.172,3
1614992400000,0.191,1
1615078800000,0.194,1
1615165200000,0.109,1
1615251600000,0.143,2
1615338000000,0.108,1
1615597200000,0.118,2
1615770000000,0.147,2
1615942800000,0.155,2
1616029200000,0.139,4
1616115600000,0.11,1
1616202000000,0.107,1
1616288400000,0.14,4
1616374800000,0.103,1
1616461200000,0.162,4
1616547600000,0.178,9
1616720400000,0.155,1
1616979600000,0.148,1
1617152400000,0.146,2
1617411600000,0.405,1
1617757200000,0.154,2
1617843600000,0.127,1
1618275600000,0.106,2
1618621200000,0.237,1
1618794000000,0.103,4
1618966800000,0.216,4
1619053200000,0.131,1
1619139600000,0.192,1
1619226000000,0.205,2
1619485200000,0.217,1
1619571600000,0.124,1
1619658000000,0.236,4
1620003600000,0.282,3
1620176400000,0.227,1
1620262800000,0.207,2
1620349200000,0.208,1
1620435600000,0.243,2
1620522000000,0.363,5
1620694800000,0.364,1
1621126800000,0.405,4
1621213200000,0.372,1
1621386000000,0.433,1
1621645200000,0.526,4
1621818000000,0.544,4
1621990800000,0.477,1
1622250000000,0.461,1
1622595600000,0.471,1
1622682000000,0.53,2
1623027600000,0.438,4
1623200400000,0.442,1
1623978000000,0.477,2
1624150800000,0.419,2
1624237200000,0.423,3
1624323600000,0.463,1
1625187600000,0.463,3
1625533200000,0.49,1
1626224400000,0.507,1
1627520400000,0.459,1
1627606800000,0.475,1
1628902800000,0.403,2
1628989200000,0.421,1
1629334800000,0.457,1
1629421200000,0.468,4
1630112400000,0.54,1
1630544400000,0.563,1
1630630800000,0.343,1
1630717200000,0.343,1
1630976400000,0.615,3
1631235600000,0.354,1
1631581200000,0.767,2
1631667600000,0.764,2
1631840400000,0.908,1
1632272400000,0.834,1
1632531600000,0.679,1
1633050000000,0.456,1
1634259600000,0.39,5
1634346000000,0.392,2
1634432400000,0.547,1
1636160400000,0.563,14
1636592400000,0.69,1
1636851600000,0.736,1
1637197200000,0.626,2
1638838800000,0.398,1
1639098000000,0.38,1
1639702800000,0.491,1
1640048400000,0.417,1
1640134800000,0.418,4
1640394000000,0.472,2
1640998800000,0.544,1
1641085200000,0.476,1
1641690000000,0.48,1
1642467600000,0.657,1
1643331600000,0.594,1
1644282000000,0.613,1
1644454800000,0.72,1
1644714000000,0.612,1
1646614800000,0.372,3
1646960400000,0.51,1
1647133200000,0.51,3
1647651600000,0.598,16
1648429200000,0.653,1
1650070800000,0.774,1
1650502800000,0.788,1
1650675600000,0.804,1
1651971600000,0.644,1
1652403600000,0.727,1
1652576400000,0.726,3
1653181200000,0.823,1
1653613200000,0.727,1
1654563600000,0.616,1
1655168400000,0.716,1
1656118800000,0.689,1
1656291600000,0.689,1
1656723600000,0.832,1
1658710800000,0.648,1
1659315600000,0.636,2
1664931600000,0.642,1
1665190800000,0.28,1
1668819600000,0.673,1
1669510800000,0.563,1
1671152400000,0.597,1
1671238800000,0.705,1
1671757200000,0.6,1
1675818000000,0.711,10
1675904400000,0.712,1
1677027600000,0.826,6
1677200400000,0.869,1
1677805200000,0.87,1
1678237200000,1.31,1
1679187600000,1.001,1
1679274000000,0.61,1
1680310800000,0.761,1
1681088400000,0.856,1
1681952400000,1.006,1
1682470800000,1.123,2
1683820800000,0.726,1
