timestamp,price_dollar,sells
1632272400000,0.279,208
1632358800000,0.293,139
1632445200000,0.349,108
1632531600000,0.395,126
1632618000000,0.415,51
1632704400000,0.389,78
1632790800000,0.388,80
1632877200000,0.366,109
1632963600000,0.388,89
1633050000000,0.341,52
1633136400000,0.32,70
1633222800000,0.327,55
1633309200000,0.329,86
1633395600000,0.362,51
1633482000000,0.356,93
1633568400000,0.341,43
1633654800000,0.349,47
1633741200000,0.322,38
1633827600000,0.312,33
1633914000000,0.314,41
1634000400000,0.307,42
1634086800000,0.281,39
1634173200000,0.27,40
1634259600000,0.268,33
1634346000000,0.258,24
1634432400000,0.234,15
1634518800000,0.233,27
1634605200000,0.234,47
1634691600000,0.237,44
1634778000000,0.249,45
1634864400000,0.211,46
1634950800000,0.212,40
1635037200000,0.204,23
1635123600000,0.202,38
1635210000000,0.199,40
1635296400000,0.198,59
1635382800000,0.228,34
1635469200000,0.229,38
1635555600000,0.244,32
1635642000000,0.25,26
1635728400000,0.253,23
1635814800000,0.225,44
1635901200000,0.251,55
1635987600000,0.257,52
1636074000000,0.258,32
1636160400000,0.278,51
1636246800000,0.25,30
1636333200000,0.28,59
1636419600000,0.259,16
1636506000000,0.231,23
1636592400000,0.216,22
1636678800000,0.233,56
1636765200000,0.218,27
1636851600000,0.215,25
1636938000000,0.235,32
1637024400000,0.24,23
1637110800000,0.226,25
1637197200000,0.216,26
1637283600000,0.233,38
1637370000000,0.227,32
1637456400000,0.222,20
1637542800000,0.232,24
1637629200000,0.223,14
1637715600000,0.222,19
1637802000000,0.222,33
1637888400000,0.226,20
1637974800000,0.235,41
1638061200000,0.218,18
1638147600000,0.24,28
1638234000000,0.222,30
1638320400000,0.229,50
1638406800000,0.232,17
1638493200000,0.249,50
1638579600000,0.276,19
1638666000000,0.301,45
1638752400000,0.299,54
1638838800000,0.323,28
1638925200000,0.299,50
1639011600000,0.318,15
1639098000000,0.324,32
1639184400000,0.306,30
1639270800000,0.274,35
1639357200000,0.287,18
1639443600000,0.315,28
1639530000000,0.293,18
1639616400000,0.271,16
1639702800000,0.28,18
1639789200000,0.295,38
1639875600000,0.304,41
1639962000000,0.316,18
1640048400000,0.293,32
1640134800000,0.287,35
1640221200000,0.274,12
1640307600000,0.283,16
1640394000000,0.266,45
1640480400000,0.284,28
1640566800000,0.27,23
1640653200000,0.285,27
1640739600000,0.277,58
1640826000000,0.261,39
1640912400000,0.285,34
1640998800000,0.293,37
1641085200000,0.28,27
1641171600000,0.294,42
1641258000000,0.3,24
1641344400000,0.295,59
1641430800000,0.293,53
1641517200000,0.295,49
1641603600000,0.317,47
1641690000000,0.327,26
1641776400000,0.322,23
1641862800000,0.321,18
1641949200000,0.315,47
1642035600000,0.325,26
1642122000000,0.342,18
1642208400000,0.345,24
1642294800000,0.298,22
1642381200000,0.293,31
1642467600000,0.3,29
1642554000000,0.306,30
1642640400000,0.304,28
1642726800000,0.266,17
1642813200000,0.281,39
1642899600000,0.271,20
1642986000000,0.289,28
1643072400000,0.28,38
1643158800000,0.269,20
1643245200000,0.297,30
1643331600000,0.294,31
1643418000000,0.283,31
1643504400000,0.284,28
1643590800000,0.282,26
1643677200000,0.302,35
1643763600000,0.304,19
1643850000000,0.29,17
1643936400000,0.29,27
1644022800000,0.303,16
1644109200000,0.305,22
1644195600000,0.302,21
1644282000000,0.276,20
1644368400000,0.289,18
1644454800000,0.314,21
1644541200000,0.311,24
1644627600000,0.329,38
1644714000000,0.344,40
1644800400000,0.352,24
1644886800000,0.356,14
1644973200000,0.362,28
1645059600000,0.348,28
1645146000000,0.351,12
1645232400000,0.351,23
1645318800000,0.399,32
