timestamp,price_dollar,sells
1458262800000,1.142,480
1458349200000,1.119,197
1458435600000,1.091,158
1458522000000,1.119,117
1458608400000,1.114,107
1458694800000,1.107,83
1458781200000,1.108,88
1458867600000,1.093,120
1458954000000,1.087,93
1459040400000,1.061,63
1459126800000,1.091,171
1459213200000,1.086,202
1459299600000,1.114,215
1459386000000,1.125,214
1459472400000,1.131,183
1459558800000,1.076,112
1459645200000,0.325,2208
1459731600000,0.333,1668
1459818000000,0.371,831
1459904400000,0.373,668
1459990800000,0.39,425
1460077200000,0.389,472
1460163600000,0.41,482
1460250000000,0.401,519
1460336400000,0.394,344
1460422800000,0.387,302
1460509200000,0.369,323
1460595600000,0.344,339
1460682000000,0.375,254
1460768400000,0.406,308
1460854800000,0.388,294
1460941200000,0.397,230
1461027600000,0.399,233
1461114000000,0.388,218
1461200400000,0.385,222
1461286800000,0.393,255
1461373200000,0.408,221
1461459600000,0.408,241
1461546000000,0.407,173
1461632400000,0.422,146
1461718800000,0.427,135
1461805200000,0.418,149
1461891600000,0.433,220
1461978000000,0.441,209
1462064400000,0.433,251
1462150800000,0.446,185
1462237200000,0.439,196
1462323600000,0.434,183
1462410000000,0.45,250
1462496400000,0.442,241
1462582800000,0.46,196
1462669200000,0.407,269
1462755600000,0.453,161
1462842000000,0.456,145
1462928400000,0.464,140
1463014800000,0.465,148
1463101200000,0.477,154
1463187600000,0.493,172
1463274000000,0.509,140
1463360400000,0.489,132
1463446800000,0.466,149
1463533200000,0.446,141
1463619600000,0.448,133
1463706000000,0.464,104
1463792400000,0.478,155
1463878800000,0.477,161
1463965200000,0.469,115
1464051600000,0.468,123
1464138000000,0.439,172
1464224400000,0.43,155
1464310800000,0.46,153
1464397200000,0.449,186
1464483600000,0.443,187
1464570000000,0.438,184
1464656400000,0.432,161
1464742800000,0.417,217
1464829200000,0.426,223
1464915600000,0.426,206
1465002000000,0.42,265
1465088400000,0.43,237
1465174800000,0.425,278
1465261200000,0.436,140
1465347600000,0.437,160
1465434000000,0.431,177
1465520400000,0.437,140
1465606800000,0.426,187
1465693200000,0.417,164
1465779600000,0.42,165
1465866000000,0.407,145
1465952400000,0.391,193
1466038800000,0.397,201
1466125200000,0.409,275
1466211600000,0.413,322
1466298000000,0.431,269
1466384400000,0.43,260
1466470800000,0.436,231
1466557200000,0.449,176
1466643600000,0.464,148
1466730000000,0.437,129
1466816400000,0.373,190
1466902800000,0.375,144
1466989200000,0.372,170
1467075600000,0.419,116
1467162000000,0.426,116
1467248400000,0.426,99
1467334800000,0.409,110
1467421200000,0.413,119
1467507600000,0.394,121
1467594000000,0.403,116
1467680400000,0.402,129
1467766800000,0.417,122
1467853200000,0.433,128
1467939600000,0.436,142
1468026000000,0.435,128
1468112400000,0.35,120
1468198800000,0.334,81
1468285200000,0.395,85
1468371600000,0.411,53
1468458000000,0.394,75
1468544400000,0.42,53
1468630800000,0.408,49
1468717200000,0.416,59
1468803600000,0.414,62
1468890000000,0.42,60
1468976400000,0.421,47
1469062800000,0.442,51
1469149200000,0.454,53
1469235600000,0.474,53
1469322000000,0.469,48
1469408400000,0.483,48
1469494800000,0.486,33
1469581200000,0.521,64
1469667600000,0.53,45
1469754000000,0.513,62
1469840400000,0.502,61
1469926800000,0.528,32
1470013200000,0.513,41
1470099600000,0.535,44
1470186000000,0.541,45
1470272400000,0.52,32
1470358800000,0.534,40
1470445200000,0.529,40
1470531600000,0.525,37
1470618000000,0.498,41
1470704400000,0.527,35
1470790800000,0.503,49
1470877200000,0.501,31
1470963600000,0.536,35
1471050000000,0.526,25
1471136400000,0.506,34
1471222800000,0.504,43
1471309200000,0.539,34
1471395600000,0.55,41
1471482000000,0.554,57
1471568400000,0.534,70
1471654800000,0.535,30
1471741200000,0.53,43
1471827600000,0.555,46
1471914000000,0.558,41
1472000400000,0.557,59
1472086800000,0.553,44
1472173200000,0.519,38
1472259600000,0.545,61
1472346000000,0.55,37
1472432400000,0.562,44
1472518800000,0.546,42
1472605200000,0.548,40
1472691600000,0.553,43
1472778000000,0.558,35
1472864400000,0.564,30
1472950800000,0.563,45
1473037200000,0.567,35
1473123600000,0.576,31
1473210000000,0.569,33
1473296400000,0.608,27
1473382800000,0.593,42
1473469200000,0.607,44
1473555600000,0.533,39
1473642000000,0.512,41
1473728400000,0.512,27
1473814800000,0.502,21
1473901200000,0.519,41
1473987600000,0.539,40
1474074000000,0.546,43
1474160400000,0.531,45
1474246800000,0.555,31
1474333200000,0.532,25
1474419600000,0.535,35
1474506000000,0.518,23
1474592400000,0.535,36
1474678800000,0.539,36
1474765200000,0.512,33
1474851600000,0.501,27
1474938000000,0.536,32
1475024400000,0.519,32
1475110800000,0.514,27
1475197200000,0.531,21
1475283600000,0.517,37
1475370000000,0.526,32
1475456400000,0.533,21
1475542800000,0.538,28
