timestamp,price_dollar,sells
1432688400000,0.426,143
1432774800000,0.515,186
1432861200000,0.417,119
1432947600000,0.463,57
1433034000000,0.491,48
1433120400000,0.597,44
1433206800000,0.625,27
1433293200000,0.261,229
1433379600000,0.235,160
1433466000000,0.287,95
1433552400000,0.319,71
1433638800000,0.372,54
1433725200000,0.375,55
1433811600000,0.395,27
1433898000000,0.238,192
1433984400000,0.229,168
1434070800000,0.24,97
1434157200000,0.259,87
1434243600000,0.263,80
1434330000000,0.264,52
1434416400000,0.3,59
1434502800000,0.189,206
1434589200000,0.204,153
1434675600000,0.215,154
1434762000000,0.236,110
1434848400000,0.24,85
1434934800000,0.249,61
1435021200000,0.302,53
1435107600000,0.218,210
1435194000000,0.218,190
1435280400000,0.235,114
1435366800000,0.246,93
1435453200000,0.246,100
1435539600000,0.265,68
1435626000000,0.281,81
1435712400000,0.205,194
1435798800000,0.219,180
1435885200000,0.248,105
1435971600000,0.251,76
1436058000000,0.255,92
1436144400000,0.267,83
1436230800000,0.296,60
1436317200000,0.221,224
1436403600000,0.219,171
1436490000000,0.228,159
1436576400000,0.234,76
1436662800000,0.235,103
1436749200000,0.241,105
1436835600000,0.238,71
1436922000000,0.197,196
1437008400000,0.212,166
1437094800000,0.206,115
1437181200000,0.213,123
1437267600000,0.224,113
1437354000000,0.236,71
1437440400000,0.239,64
1437526800000,0.192,151
1437613200000,0.184,168
1437699600000,0.258,144
1437786000000,0.208,101
1437872400000,0.224,67
1437958800000,0.227,85
1438045200000,0.225,86
1438131600000,0.187,169
1438218000000,0.183,184
1438304400000,0.179,113
1438390800000,0.2,117
1438477200000,0.185,125
1438563600000,0.194,78
1438650000000,2.764,91
1438736400000,0.174,188
1438822800000,0.175,153
1438909200000,0.185,96
1438995600000,0.177,94
1439082000000,0.189,97
1439168400000,0.208,89
1439254800000,0.2,83
1439341200000,0.159,181
1439427600000,0.161,140
1439514000000,0.161,124
1439600400000,0.458,119
1439686800000,0.124,111
1439773200000,0.147,93
1439859600000,0.155,77
1439946000000,0.133,203
1440032400000,0.128,168
1440118800000,0.125,164
1440205200000,0.141,160
1440291600000,0.125,131
1440378000000,0.145,165
1440464400000,0.208,106
1440550800000,0.169,220
1440637200000,0.166,176
1440723600000,0.193,145
1440810000000,0.204,114
1440896400000,0.207,125
1440982800000,0.204,117
1441069200000,0.223,75
1441155600000,0.173,181
1441242000000,0.171,191
1441328400000,0.182,148
1441414800000,0.186,167
1441501200000,0.189,125
1441587600000,0.186,82
1441674000000,0.197,121
1441760400000,0.175,134
1441846800000,0.18,178
1441933200000,0.175,188
1442019600000,0.187,175
1442106000000,0.192,99
1442192400000,0.189,128
1442278800000,0.207,79
1442365200000,0.172,196
1442451600000,0.156,190
1442538000000,0.151,250
1442624400000,0.181,228
1442710800000,0.197,184
1442797200000,0.196,131
1442883600000,0.204,96
1442970000000,0.174,263
1443056400000,0.169,194
1443142800000,0.169,176
1443229200000,0.175,204
1443315600000,0.187,149
1443402000000,0.194,149
1443488400000,0.192,100
1443574800000,0.164,214
1443661200000,0.151,199
1443747600000,0.176,151
1443834000000,0.186,130
1443920400000,0.192,121
1444006800000,0.196,71
1444093200000,0.21,84
1444179600000,0.213,83
1444266000000,0.235,44
1444352400000,0.221,58
1444438800000,0.23,63
1444525200000,0.242,48
1444611600000,0.247,55
1444698000000,0.227,51
1444784400000,0.229,37
1444870800000,0.235,52
1444957200000,0.224,38
1445043600000,0.236,61
1445130000000,0.211,67
1445216400000,0.228,29
1445302800000,0.229,28
1445389200000,0.199,40
1445475600000,0.188,52
1445562000000,0.214,44
1445648400000,0.223,36
1445734800000,0.242,28
1445821200000,0.231,38
1445907600000,0.21,36
1445994000000,0.202,37
1446080400000,0.199,25
1446166800000,0.216,39
1446253200000,0.231,46
1446339600000,0.187,45
1446426000000,0.202,54
1446512400000,0.228,48
1446598800000,0.264,43
1446685200000,0.256,23
1446771600000,0.279,40
1446858000000,0.248,26
1446944400000,0.285,24
1447030800000,0.301,18
1447117200000,0.282,20
1447203600000,0.266,15
1447290000000,0.248,16
1447376400000,0.275,21
1447462800000,0.3,18
1447549200000,0.302,18
1447635600000,0.265,11
1447722000000,0.279,21
1447808400000,0.311,26
1447894800000,0.309,7
1447981200000,0.281,26
1448067600000,0.295,37
1448154000000,0.276,11
1448240400000,0.237,14
1448326800000,0.286,20
1448413200000,0.266,14
1448499600000,0.225,30
1448586000000,0.216,22
1448672400000,0.228,33
1448758800000,0.233,19
1448845200000,0.227,4
1448931600000,0.219,28
1449018000000,0.267,31
1449104400000,0.282,17
1449190800000,0.348,22
1449277200000,0.365,10
1449363600000,0.371,18
1449450000000,0.31,26
1449536400000,0.435,1
1449622800000,0.363,17
1449709200000,0.387,18
1449795600000,0.32,25
1449882000000,0.368,26
1449968400000,0.418,16
1450054800000,0.381,7
1450141200000,0.349,10
1450227600000,0.35,11
1450314000000,0.426,11
1450400400000,0.402,9
1450486800000,0.385,10
1450573200000,0.338,17
1450659600000,0.377,15
1450746000000,0.361,12
1450832400000,0.284,20
1450918800000,0.287,26
1451005200000,0.316,20
1451091600000,0.364,17
1451178000000,0.33,15
1451264400000,0.354,18
1451350800000,0.371,27
1451437200000,0.385,8
1451523600000,0.358,14
1451610000000,4.492,10
1451696400000,0.327,38
1451782800000,0.358,10
1451869200000,0.291,27
1451955600000,0.338,13
1452042000000,0.397,7
1452128400000,0.397,10
1452214800000,0.448,10
1452301200000,0.461,11
1452387600000,0.39,1
1452474000000,0.406,12
1452560400000,0.427,7
1452646800000,0.414,26
1452733200000,0.408,4
1452819600000,0.352,7
1452906000000,0.354,7
1452992400000,0.379,8
1453078800000,0.368,9
1453165200000,0.382,8
1453251600000,0.376,2
1453338000000,0.358,7
1453424400000,0.391,26
1453510800000,0.452,8
1453597200000,0.567,2
1453683600000,0.528,3
1453770000000,0.438,7
1453856400000,0.465,10
1453942800000,0.381,6
1454029200000,0.375,13
1454115600000,0.376,5
1454202000000,0.416,7
1454288400000,0.436,17
1454374800000,0.449,5
1454461200000,0.448,12
1454547600000,0.408,6
1454634000000,0.408,2
1454720400000,0.357,10
