timestamp,price_dollar,sells
1632272400000,0.421,1618
1632358800000,0.355,1344
1632445200000,0.375,971
1632531600000,0.387,935
1632618000000,0.395,703
1632704400000,0.398,592
1632790800000,0.392,645
1632877200000,0.346,1049
1632963600000,0.376,803
1633050000000,0.374,661
1633136400000,0.386,812
1633222800000,0.386,753
1633309200000,0.402,590
1633395600000,0.427,638
1633482000000,0.382,1074
1633568400000,0.387,782
1633654800000,0.395,567
1633741200000,0.379,587
1633827600000,0.382,542
1633914000000,0.37,382
1634000400000,0.379,512
1634086800000,0.347,948
1634173200000,0.319,741
1634259600000,0.305,546
1634346000000,0.311,652
1634432400000,0.323,436
1634518800000,0.325,380
1634605200000,0.325,449
1634691600000,0.323,801
1634778000000,0.32,529
1634864400000,0.267,725
1634950800000,0.245,584
1635037200000,0.242,404
1635123600000,0.23,401
1635210000000,0.233,368
1635296400000,0.218,814
1635382800000,0.218,536
1635469200000,0.232,588
1635555600000,0.233,517
1635642000000,0.243,499
1635728400000,0.255,447
1635814800000,0.275,746
1635901200000,0.27,990
1635987600000,0.252,636
1636074000000,0.258,579
1636160400000,0.263,683
1636246800000,0.264,719
1636333200000,0.266,490
1636419600000,0.264,793
1636506000000,0.254,1249
1636592400000,0.217,1184
1636678800000,0.22,683
1636765200000,0.234,878
1636851600000,0.242,530
1636938000000,0.266,609
1637024400000,0.268,526
1637110800000,0.266,756
1637197200000,0.269,694
1637283600000,0.273,529
1637370000000,0.267,492
1637456400000,0.264,456
1637542800000,0.258,379
1637629200000,0.262,352
1637715600000,0.253,697
1637802000000,0.233,716
1637888400000,0.238,521
1637974800000,0.234,521
1638061200000,0.221,444
1638147600000,0.228,367
1638234000000,0.232,683
1638320400000,0.214,909
1638406800000,0.208,722
1638493200000,0.209,645
1638579600000,0.213,777
1638666000000,0.217,532
1638752400000,0.222,540
1638838800000,0.243,1058
1638925200000,0.235,1040
1639011600000,0.239,745
1639098000000,0.242,555
1639184400000,0.234,493
1639270800000,0.236,532
1639357200000,0.278,451
1639443600000,0.241,906
1639530000000,0.244,890
1639616400000,0.234,553
1639702800000,0.233,451
1639789200000,0.223,461
