timestamp,price_dollar,sells
1606957200000,0.212,112
1607043600000,0.162,2777
1607130000000,0.249,1956
1607216400000,0.222,1639
1607302800000,0.203,1330
1607389200000,0.185,1202
1607475600000,0.2,1270
1607562000000,0.195,986
1607648400000,0.199,1052
1607734800000,0.202,990
1607821200000,0.192,862
1607907600000,0.192,770
1607994000000,0.187,878
1608080400000,0.183,973
1608166800000,0.197,903
1608253200000,0.225,1022
1608339600000,0.254,884
1608426000000,0.226,734
1608512400000,0.215,637
1608598800000,0.203,876
1608685200000,0.203,821
1608771600000,0.182,754
1608858000000,0.174,646
1608944400000,0.155,588
1609030800000,0.156,559
1609117200000,0.157,661
1609203600000,0.152,659
1609290000000,0.146,727
1609376400000,0.14,756
1609462800000,0.136,572
1609549200000,0.137,680
1609635600000,0.138,664
1609722000000,0.138,728
1609808400000,0.153,686
1609894800000,0.169,680
1609981200000,0.176,641
1610067600000,0.188,652
1610154000000,0.198,705
1610240400000,0.196,661
1610326800000,0.186,595
1610413200000,0.184,614
1610499600000,0.182,815
1610586000000,0.162,592
1610672400000,0.155,556
1610758800000,0.153,610
1610845200000,0.151,504
1610931600000,0.141,519
1611018000000,0.142,573
1611104400000,0.173,1231
1611190800000,0.23,697
1611277200000,0.207,500
1611363600000,0.188,592
1611450000000,0.173,485
1611536400000,0.153,611
1611622800000,0.146,554
1611709200000,0.152,624
1611795600000,0.136,625
1611882000000,0.121,590
1611968400000,0.119,675
1612054800000,0.118,590
1612141200000,0.109,503
1612227600000,0.106,609
1612314000000,0.109,703
1612400400000,0.117,627
1612486800000,0.115,592
1612573200000,0.11,688
1612659600000,0.113,587
1612746000000,0.11,515
1612832400000,0.11,610
1612918800000,0.113,863
1613005200000,0.111,746
1613091600000,0.111,614
1613178000000,0.105,674
1613264400000,0.107,639
1613350800000,0.107,705
1613437200000,0.109,637
1613523600000,0.11,576
1613610000000,0.163,982
1613696400000,0.187,554
1613782800000,0.14,493
1613869200000,0.13,664
1613955600000,0.123,581
1614042000000,0.123,562
1614128400000,0.126,613
1614214800000,0.141,1015
1614301200000,0.172,752
1614387600000,0.151,685
1614474000000,0.19,884
1614560400000,0.172,625
1614646800000,0.156,464
1614733200000,0.148,559
1614819600000,0.139,721
1614906000000,0.129,554
1614992400000,0.136,599
1615078800000,0.134,648
1615165200000,0.13,700
1615251600000,0.127,609
1615338000000,0.128,759
1615424400000,0.13,631
1615510800000,0.127,508
1615597200000,0.126,916
1615683600000,0.125,610
1615770000000,0.12,707
1615856400000,0.117,597
1615942800000,0.115,771
1616029200000,0.115,686
1616115600000,0.111,748
1616202000000,0.112,819
1616288400000,0.117,709
1616374800000,0.11,644
1616461200000,0.112,762
1616547600000,0.114,602
1616634000000,0.109,561
1616720400000,0.108,772
1616806800000,0.105,741
1616893200000,0.106,668
1616979600000,0.105,669
1617066000000,0.105,591
1617152400000,0.107,715
1617238800000,0.104,542
1617325200000,0.1,766
1617411600000,0.099,622
1617498000000,0.103,640
1617584400000,0.107,748
1617670800000,0.103,574
1617757200000,0.099,346
1617843600000,0.084,384
1617930000000,0.082,529
1618016400000,0.079,593
1618102800000,0.076,406
1618189200000,0.074,396
1618275600000,0.072,423
1618362000000,0.068,117
1618448400000,0.072,475
1618534800000,0.067,573
1618621200000,0.068,599
1618707600000,0.072,386
1618794000000,0.065,384
1618880400000,0.066,560
1618966800000,0.067,418
1619053200000,0.068,409
1619139600000,0.076,601
1619226000000,0.069,441
1619312400000,0.079,342
1619398800000,0.071,452
1619485200000,0.072,484
1619571600000,0.075,394
1619658000000,0.067,431
1619744400000,0.069,513
1619830800000,0.072,460
1619917200000,0.071,509
1620003600000,0.069,550
1620090000000,0.071,738
1620176400000,0.074,654
1620262800000,0.072,585
1620349200000,0.079,743
1620435600000,0.073,628
1620522000000,0.074,555
1620608400000,0.072,545
1620694800000,0.072,491
1620781200000,0.074,643
1620867600000,0.074,601
1620954000000,0.083,621
1621040400000,0.089,656
1621126800000,0.093,745
1621213200000,0.083,568
1621299600000,0.084,525
1621386000000,0.079,613
1621472400000,0.073,472
1621558800000,0.079,437
1621645200000,0.079,501
1621731600000,0.079,585
1621818000000,0.079,448
1621904400000,0.081,470
1621990800000,0.081,429
1622077200000,0.08,410
1622163600000,0.093,492
1622250000000,0.092,453
1622336400000,0.092,449
1622422800000,0.092,344
1622509200000,0.091,257
1622595600000,0.091,417
1622682000000,0.086,405
1622768400000,0.083,374
1622854800000,0.078,633
1622941200000,0.078,417
1623027600000,0.076,541
1623114000000,0.085,442
1623200400000,0.084,354
1623286800000,0.083,436
1623373200000,0.086,487
1623459600000,0.087,453
1623546000000,0.077,480
1623632400000,0.091,1013
1623718800000,0.094,518
1623805200000,0.09,496
1623891600000,0.086,377
1623978000000,0.085,394
1624064400000,0.076,440
1624150800000,0.085,306
1624237200000,0.077,386
1624323600000,0.074,287
1624410000000,0.077,319
1624496400000,0.07,364
1624582800000,0.066,398
1624669200000,0.063,237
1624755600000,0.065,204
1624842000000,0.064,320
1624928400000,0.066,288
1625014800000,0.066,287
1625101200000,0.064,231
1625187600000,0.066,330
1625274000000,0.063,283
1625360400000,0.066,197
1625446800000,0.066,234
1625533200000,0.064,267
1625619600000,0.065,344
1625706000000,0.061,229
1625792400000,0.063,219
1625878800000,0.062,254
1625965200000,0.064,205
1626051600000,0.065,291
1626138000000,0.063,229
1626224400000,0.065,241
1626310800000,0.065,288
1626397200000,0.063,237
1626483600000,0.069,1344
1626570000000,0.1,535
1626656400000,0.099,367
1626742800000,0.089,303
1626829200000,0.079,311
1626915600000,0.082,300
1627002000000,0.085,245
1627088400000,0.078,186
1627174800000,0.076,312
1627261200000,0.076,230
1627347600000,0.072,123
1627434000000,0.078,267
1627520400000,0.07,243
1627606800000,0.069,247
1627693200000,0.069,199
1627779600000,0.066,139
1627866000000,0.068,222
1627952400000,0.068,183
1628038800000,0.069,298
1628125200000,0.069,208
1628211600000,0.064,290
1628298000000,0.066,249
1628384400000,0.066,210
1628470800000,0.072,323
1628557200000,0.065,146
1628643600000,0.065,157
1628730000000,0.071,240
1628816400000,0.073,181
1628902800000,0.066,201
1628989200000,0.07,213
1629075600000,0.067,196
1629162000000,0.073,284
1629248400000,0.066,199
1629334800000,0.076,259
1629421200000,0.08,274
1629507600000,0.079,142
1629594000000,0.072,182
1629680400000,0.073,233
1629766800000,0.075,197
1629853200000,0.076,187
1629939600000,0.08,152
1630026000000,0.076,227
1630112400000,0.071,114
1630198800000,0.072,163
1630285200000,0.066,217
1630371600000,0.072,154
1630458000000,0.068,80
1630544400000,0.068,189
1630630800000,0.063,169
1630717200000,0.062,144
1630803600000,0.061,180
1630890000000,0.071,322
1630976400000,0.064,124
1631062800000,0.907,201
1631149200000,0.065,242
1631235600000,0.071,305
1631322000000,0.071,213
1631408400000,0.072,216
1631494800000,0.082,211
1631581200000,0.081,174
1631667600000,0.07,176
1631754000000,0.066,168
1631840400000,0.068,202
1631926800000,0.067,194
1632013200000,0.066,146
1632099600000,0.064,247
1632186000000,0.066,174
1632272400000,0.061,295
1632358800000,0.058,220
1632445200000,0.05,173
1632531600000,0.054,266
1632618000000,0.055,154
1632704400000,0.056,122
1632790800000,0.057,153
1632877200000,0.058,166
1632963600000,0.058,405
1633050000000,0.079,181
1633136400000,0.057,166
1633222800000,0.076,334
1633309200000,0.068,138
1633395600000,0.073,187
1633482000000,0.061,167
1633568400000,0.062,227
1633654800000,0.061,215
1633741200000,0.058,161
1633827600000,0.061,190
1633914000000,0.057,203
1634000400000,0.055,164
1634086800000,0.057,257
1634173200000,0.058,168
1634259600000,0.055,137
1634346000000,0.059,171
1634432400000,0.056,173
1634518800000,0.055,212
1634605200000,0.054,161
1634691600000,0.06,355
1634778000000,0.063,244
1634864400000,0.052,172
1634950800000,0.051,186
1635037200000,0.051,97
1635123600000,0.056,196
1635210000000,0.05,132
1635296400000,0.052,97
1635382800000,0.051,150
1635469200000,0.05,167
1635555600000,0.047,133
1635642000000,0.047,149
1635728400000,0.05,210
1635814800000,0.047,166
1635901200000,0.052,264
1635987600000,0.047,164
1636074000000,0.052,139
1636160400000,0.052,174
1636246800000,0.051,176
1636333200000,0.052,219
1636419600000,0.049,158
1636506000000,0.048,180
1636592400000,0.05,217
1636678800000,0.048,154
1636765200000,0.053,208
1636851600000,0.052,241
1636938000000,0.051,120
1637024400000,0.05,151
1637110800000,0.049,209
1637197200000,0.054,277
1637283600000,0.05,137
1637370000000,0.049,125
1637456400000,0.051,174
1637542800000,0.049,163
1637629200000,0.05,184
1637715600000,0.051,147
1637802000000,0.05,252
1637888400000,0.047,142
1637974800000,0.048,165
1638061200000,0.046,218
1638147600000,0.048,127
1638234000000,0.047,122
1638320400000,0.048,144
1638406800000,0.049,92
1638493200000,0.052,204
1638579600000,0.05,133
1638666000000,0.05,111
1638752400000,0.048,88
1638838800000,0.051,116
1638925200000,0.052,106
1639011600000,0.049,121
1639098000000,0.049,134
1639184400000,0.049,108
1639270800000,0.049,147
1639357200000,0.055,179
1639443600000,0.054,213
1639530000000,0.052,151
1639616400000,0.051,99
1639702800000,0.05,174
1639789200000,0.05,129
1639875600000,0.05,168
1639962000000,0.058,115
1640048400000,0.052,63
1640134800000,0.05,105
1640221200000,0.051,67
1640307600000,0.056,149
1640394000000,0.054,69
1640480400000,0.054,99
1640566800000,0.054,100
1640653200000,0.049,64
1640739600000,0.053,177
1640826000000,0.05,106
1640912400000,0.049,104
1640998800000,0.048,117
1641085200000,0.05,93
1641171600000,0.05,74
1641258000000,0.052,97
1641344400000,0.05,92
1641430800000,0.055,125
1641517200000,0.05,83
1641603600000,0.053,231
1641690000000,0.058,109
1641776400000,0.058,108
1641862800000,0.054,177
1641949200000,0.056,121
1642035600000,4.434,91
1642122000000,0.064,71
1642208400000,0.06,99
1642294800000,0.056,144
1642381200000,0.092,346
1642467600000,0.124,429
1642554000000,0.105,171
1642640400000,0.096,121
1642726800000,0.091,200
1642813200000,0.092,236
1642899600000,0.1,261
1642986000000,0.108,220
1643072400000,0.107,264
1643158800000,0.094,168
1643245200000,0.101,258
1643331600000,0.102,132
1643418000000,0.096,237
1643504400000,0.095,141
1643590800000,0.091,211
1643677200000,0.086,227
1643763600000,0.086,169
1643850000000,0.094,272
1643936400000,0.089,218
1644022800000,0.08,152
1644109200000,0.081,180
1644195600000,0.079,245
1644282000000,0.075,144
1644368400000,0.077,171
1644454800000,0.078,159
1644541200000,0.853,108
1644627600000,0.072,229
1644714000000,0.072,182
1644800400000,0.083,246
1644886800000,0.074,156
1644973200000,0.073,128
1645059600000,0.075,94
1645146000000,0.072,179
1645232400000,0.077,160
1645318800000,0.082,137
1645405200000,0.081,163
1645491600000,0.081,157
1645578000000,0.082,142
1645664400000,0.084,104
1645750800000,0.082,130
1645837200000,0.083,266
1645923600000,0.083,183
1646010000000,0.088,133
1646096400000,0.097,277
1646182800000,0.122,208
1646269200000,0.101,156
1646355600000,0.094,135
1646442000000,0.096,172
1646528400000,0.099,163
1646614800000,0.1,181
1646701200000,0.101,214
1646787600000,0.095,166
1646874000000,0.091,231
1646960400000,0.101,129
1647046800000,0.108,298
1647133200000,0.098,206
1647219600000,0.109,184
1647306000000,0.104,172
1647392400000,0.105,146
1647478800000,0.1,141
1647565200000,0.104,168
1647651600000,0.1,218
1647738000000,0.105,200
1647824400000,0.101,98
1647910800000,0.098,145
1647997200000,0.1,172
1648083600000,0.089,105
1648170000000,0.101,185
1648256400000,0.1,187
1648342800000,0.111,174
1648429200000,0.101,116
1648515600000,0.102,160
1648602000000,0.101,148
1648688400000,0.098,114
1648774800000,0.096,138
1648861200000,0.099,116
1648947600000,0.092,202
1649034000000,0.101,120
1649120400000,0.103,123
1649206800000,0.098,92
1649293200000,0.107,83
1649379600000,0.105,176
1649466000000,0.098,88
1649552400000,0.114,159
1649638800000,0.1,91
1649725200000,0.103,73
1649811600000,0.106,116
1649898000000,0.096,165
1649984400000,0.098,127
1650070800000,0.102,180
1650157200000,0.105,185
1650243600000,0.099,106
