timestamp,price_dollar,sells
1585702800000,44.389,104
1585789200000,34.793,85
1585875600000,27.479,81
1585962000000,24.095,75
1586048400000,21.785,72
1586134800000,20.31,62
1586221200000,18.348,85
1586307600000,22.751,58
1586394000000,22.703,68
1586480400000,21.829,76
1586566800000,18.044,92
1586653200000,14.212,75
1586739600000,13.092,61
1586826000000,11.791,58
1586912400000,10.894,67
1586998800000,12.234,38
1587085200000,10.306,60
1587171600000,9.821,56
1587258000000,9.458,58
1587344400000,9.094,60
1587430800000,8.659,64
1587517200000,8.664,75
1587603600000,8.746,59
1587690000000,8.988,50
1587776400000,9.066,48
1587862800000,8.788,46
1587949200000,8.445,50
1588035600000,7.935,63
1588122000000,7.015,46
1588208400000,6.722,70
1588294800000,6.754,92
1588381200000,7.315,55
1588467600000,7.175,72
1588554000000,7.1,64
1588640400000,7.13,54
1588726800000,7.081,60
1588813200000,6.75,44
1588899600000,6.641,61
1588986000000,6.3,53
1589072400000,6.295,54
1589158800000,6.211,70
1589245200000,6.06,59
1589331600000,5.87,49
1589418000000,5.952,59
1589504400000,5.839,55
1589590800000,5.798,51
1589677200000,5.557,52
1589763600000,5.912,60
1589850000000,5.856,60
1589936400000,5.927,57
1590022800000,6.093,56
1590109200000,5.832,54
1590195600000,5.65,54
1590282000000,5.603,62
1590368400000,5.51,56
1590454800000,5.493,52
1590541200000,5.468,37
1590627600000,5.079,58
1590714000000,5.093,60
1590800400000,5.163,45
1590886800000,4.957,40
1590973200000,5.088,54
1591059600000,5.037,46
1591146000000,4.964,55
1591232400000,5.035,37
1591318800000,5.071,42
1591405200000,5.385,50
1591491600000,5.346,46
1591578000000,5.228,38
1591664400000,4.89,44
1591750800000,4.882,55
1591837200000,4.656,45
1591923600000,4.705,60
1592010000000,4.597,64
1592096400000,4.8,62
1592182800000,4.741,48
1592269200000,4.865,56
1592355600000,4.943,53
1592442000000,4.901,60
1592528400000,4.859,50
1592614800000,5.177,50
1592701200000,4.257,39
1592787600000,4.345,48
1592874000000,4.088,58
1592960400000,4.316,48
1593046800000,4.054,30
1593133200000,4.013,41
1593219600000,3.946,40
1593306000000,4.198,50
1593392400000,3.717,38
1593478800000,3.866,57
1593565200000,3.947,46
1593651600000,4.276,50
1593738000000,3.957,58
1593824400000,3.93,49
1593910800000,3.973,56
1593997200000,4.044,44
1594083600000,3.9,45
1594170000000,3.991,43
1594256400000,4.007,46
1594342800000,4.08,68
1594429200000,4.226,43
1594515600000,4.323,50
1594602000000,4.346,42
1594688400000,4.308,46
1594774800000,4.498,43
1594861200000,4.583,43
1594947600000,4.395,45
1595034000000,4.274,35
1595120400000,4.296,34
1595206800000,4.153,38
1595293200000,4.167,38
1595379600000,4.116,38
1595466000000,4.155,32
1595552400000,4.128,36
1595638800000,4.096,35
1595725200000,4.085,48
1595811600000,3.982,47
1595898000000,4.128,45
1595984400000,4.034,42
1596070800000,4.098,37
1596157200000,4.093,49
1596243600000,4.009,46
1596330000000,4.125,40
1596416400000,4.028,44
1596502800000,3.91,42
1596589200000,4.041,52
1596675600000,4.363,59
1596762000000,4.135,55
1596848400000,4.187,57
1596934800000,4.189,48
1597021200000,4.114,34
1597107600000,3.916,55
1597194000000,4.15,49
1597280400000,3.999,60
1597366800000,3.9,40
1597453200000,3.776,48
1597539600000,3.766,60
1597626000000,3.735,47
1597712400000,3.715,53
1597798800000,3.821,67
1597885200000,3.62,45
1597971600000,3.617,49
1598058000000,3.566,56
1598144400000,3.759,56
1598230800000,3.519,56
1598317200000,3.558,47
1598403600000,3.657,57
1598490000000,3.671,42
1598576400000,3.605,57
1598662800000,3.434,49
1598749200000,3.363,46
1598835600000,3.314,50
1598922000000,3.281,43
1599008400000,3.405,49
1599094800000,3.43,45
1599181200000,3.39,43
1599267600000,3.393,52
1599354000000,3.352,44
1599440400000,3.105,39
1599526800000,3.166,44
1599613200000,3.334,50
1599699600000,3.274,31
1599786000000,3.336,40
1599872400000,3.441,49
1599958800000,3.336,48
1600045200000,3.196,44
1600131600000,3.359,57
1600218000000,3.516,38
1600304400000,3.397,32
1600390800000,3.292,34
1600477200000,3.274,54
1600563600000,3.357,57
1600650000000,3.115,35
1600736400000,3.168,32
1600822800000,3.164,57
1600909200000,3.318,44
1600995600000,3.297,53
1601082000000,3.232,46
1601168400000,3.254,55
1601254800000,3.191,30
1601341200000,3.093,38
1601427600000,3.094,32
1601514000000,2.963,41
1601600400000,3.011,39
1601686800000,3.075,54
1601773200000,3.206,48
1601859600000,3.151,40
1601946000000,3.232,40
1602032400000,3.274,45
1602118800000,3.15,51
1602205200000,3.342,43
1602291600000,3.226,44
1602378000000,3.307,41
1602464400000,3.294,42
1602550800000,3.271,49
1602637200000,3.223,32
1602723600000,3.351,52
1602810000000,3.382,43
1602896400000,3.415,37
1602982800000,3.417,37
1603069200000,3.209,41
1603155600000,3.13,35
1603242000000,3.129,40
1603328400000,3.192,65
1603414800000,3.335,38
1603501200000,3.353,42
1603587600000,3.24,38
1603674000000,3.142,48
1603760400000,3.218,48
1603846800000,3.298,38
1603933200000,3.195,35
1604019600000,3.241,53
1604106000000,3.375,36
1604192400000,3.354,50
1604278800000,3.294,45
1604365200000,3.322,31
1604451600000,3.237,45
1604538000000,3.34,41
1604624400000,3.293,40
1604710800000,3.171,41
1604797200000,3.125,51
1604883600000,3.062,38
1604970000000,3.212,35
1605056400000,3.046,42
1605142800000,3.032,50
1605229200000,3.116,54
1605315600000,3.137,52
1605402000000,3.038,47
1605488400000,2.995,36
1605574800000,3.081,46
1605661200000,3.228,40
1605747600000,3.172,49
1605834000000,3.237,45
1605920400000,3.124,40
1606006800000,3.198,42
1606093200000,3.13,42
1606179600000,3.133,57
1606266000000,3.165,49
1606352400000,3.074,42
1606438800000,2.977,41
1606525200000,2.929,64
1606611600000,3.205,41
1606698000000,2.896,40
1606784400000,3.021,40
1606870800000,3.04,45
1606957200000,3.088,64
