timestamp,price_dollar,sells
1574125200000,0.03,61
1574211600000,0.03,52
1574298000000,0.03,47
1574384400000,0.03,37
1574470800000,0.03,54
1574557200000,0.03,32
1574643600000,0.03,34
1574730000000,0.03,26
1574816400000,0.03,51
1574902800000,0.03,30
1574989200000,0.03,31
1575075600000,0.03,68
1575162000000,0.03,27
1575248400000,0.03,20
1575334800000,0.03,22
1575421200000,0.03,23
1575507600000,0.03,19
1575594000000,0.03,21
1575680400000,0.03,31
1575766800000,0.03,15
1575853200000,0.031,15
1575939600000,0.03,10
1576026000000,0.03,23
1576112400000,0.03,19
1576198800000,0.03,24
1576285200000,0.03,17
1576371600000,0.03,23
1576458000000,0.03,27
1576544400000,0.03,25
1576630800000,0.03,44
1576717200000,0.03,30
1576803600000,0.03,28
1576890000000,0.03,21
1576976400000,0.03,40
1577062800000,0.03,12
1577149200000,0.03,21
1577235600000,0.03,28
1577322000000,0.03,19
1577408400000,0.03,26
1577494800000,0.03,21
1577581200000,0.03,17
1577667600000,0.03,13
1577754000000,0.03,28
1577840400000,0.03,35
1577926800000,0.03,37
1578013200000,0.03,42
1578099600000,0.03,17
1578186000000,0.03,24
1578272400000,0.03,22
1578358800000,0.03,24
1578445200000,0.03,25
1578531600000,0.03,25
1578618000000,0.03,37
1578704400000,0.03,44
1578790800000,0.03,13
1578877200000,0.03,23
1578963600000,0.03,40
1579050000000,0.03,19
1579136400000,0.03,25
1579222800000,0.03,20
1579309200000,0.03,21
1579395600000,0.03,28
1579482000000,0.033,30
1579568400000,0.03,15
1579654800000,0.03,46
1579741200000,0.03,19
1579827600000,0.03,20
1579914000000,0.03,34
1580000400000,0.03,28
1580086800000,0.03,31
1580173200000,0.03,24
1580259600000,0.03,27
1580346000000,0.03,16
1580432400000,0.03,44
1580518800000,0.03,21
1580605200000,0.03,34
1580691600000,0.03,12
1580778000000,0.03,27
1580864400000,0.03,29
1580950800000,0.03,39
1581037200000,0.03,35
1581123600000,0.03,50
1581210000000,0.03,38
1581296400000,0.03,34
1581382800000,0.03,41
1581469200000,0.03,51
1581555600000,0.03,51
1581642000000,0.03,44
1581728400000,0.03,38
1581814800000,0.03,43
1581901200000,0.03,33
1581987600000,0.03,30
1582074000000,0.03,50
1582160400000,0.03,39
1582246800000,0.03,19
1582333200000,0.03,42
1582419600000,0.03,58
1582506000000,0.03,35
1582592400000,0.03,56
1582678800000,0.03,60
1582765200000,0.03,40
1582851600000,0.03,61
1582938000000,0.03,83
1583024400000,0.03,50
1583110800000,0.03,28
1583197200000,0.03,43
1583283600000,0.03,43
1583370000000,0.03,90
1583456400000,0.03,51
1583542800000,0.03,58
1583629200000,0.03,63
1583715600000,0.03,51
1583802000000,0.03,55
1583888400000,0.03,68
1583974800000,0.03,36
1584061200000,0.03,45
1584147600000,0.03,30
1584234000000,0.03,42
1584320400000,0.03,82
1584406800000,0.03,66
1584493200000,0.03,30
1584579600000,0.03,31
1584666000000,0.03,51
1584752400000,0.03,59
1584838800000,0.03,54
1584925200000,0.03,32
1585011600000,0.03,42
1585098000000,0.03,38
1585184400000,0.03,41
1585270800000,0.03,34
1585357200000,0.03,82
1585443600000,0.03,43
1585530000000,0.03,72
1585616400000,0.03,111
1585702800000,0.03,32
1585789200000,0.03,46
1585875600000,0.03,87
1585962000000,0.03,67
1586048400000,0.03,55
1586134800000,0.03,50
1586221200000,0.03,46
1586307600000,0.03,61
1586394000000,0.03,28
1586480400000,0.03,27
1586566800000,0.03,49
1586653200000,0.03,17
1586739600000,0.03,107
1586826000000,0.03,24
1586912400000,0.03,27
1586998800000,0.03,50
1587085200000,0.03,25
1587171600000,0.03,33
1587258000000,0.03,37
1587344400000,0.03,73
1587430800000,0.03,77
1587517200000,0.03,28
1587603600000,0.03,24
1587690000000,0.031,43
1587776400000,0.03,12
1587862800000,0.03,33
1587949200000,0.03,29
1588035600000,0.03,46
1588122000000,0.03,21
1588208400000,0.03,24
1588294800000,0.03,24
1588381200000,0.03,32
1588467600000,0.032,49
1588554000000,0.03,27
1588640400000,0.03,21
1588726800000,0.03,17
1588813200000,0.03,28
1588899600000,0.031,37
1588986000000,0.03,14
1589072400000,0.03,25
1589158800000,0.031,11
1589245200000,0.03,47
1589331600000,0.036,71
1589418000000,0.037,9
1589504400000,0.041,31
1589590800000,0.04,11
1589677200000,0.03,13
1589763600000,0.03,26
1589850000000,0.031,36
1589936400000,0.039,18
1590022800000,0.031,17
1590109200000,0.037,26
1590195600000,0.037,39
1590282000000,0.031,16
1590368400000,0.03,15
1590454800000,0.032,36
1590541200000,0.031,22
1590627600000,0.031,32
1590714000000,0.033,20
1590800400000,0.033,15
1590886800000,0.031,12
1590973200000,0.03,29
1591059600000,0.036,40
1591146000000,0.036,18
1591232400000,0.042,22
1591318800000,0.044,22
1591405200000,0.046,16
1591491600000,0.055,14
1591578000000,0.044,10
1591664400000,0.044,10
1591750800000,0.037,9
1591837200000,0.04,10
1591923600000,0.035,12
1592010000000,0.044,19
1592096400000,0.036,14
1592182800000,0.04,13
1592269200000,0.038,14
1592355600000,0.034,17
1592442000000,0.047,22
1592528400000,0.037,11
1592614800000,0.04,12
1592701200000,0.04,23
1592787600000,0.044,39
1592874000000,0.042,13
1592960400000,0.042,16
1593046800000,0.044,18
1593133200000,0.039,39
1593219600000,0.043,17
1593306000000,0.036,12
1593392400000,0.04,11
1593478800000,0.045,15
1593565200000,0.042,18
1593651600000,0.038,11
1593738000000,0.032,24
1593824400000,0.042,8
1593910800000,0.039,13
1593997200000,0.038,13
1594083600000,0.041,18
1594170000000,0.036,11
1594256400000,0.044,13
1594342800000,0.035,7
1594429200000,0.046,17
1594515600000,0.044,7
1594602000000,0.039,6
1594688400000,0.043,8
1594774800000,0.042,3
1594861200000,0.043,8
1594947600000,0.042,6
1595034000000,0.043,13
1595120400000,0.048,12
1595206800000,0.043,14
1595293200000,0.04,6
1595379600000,0.046,14
1595466000000,0.044,13
1595552400000,0.041,9
1595638800000,0.056,5
1595725200000,0.046,14
1595811600000,0.044,12
1595898000000,0.04,22
1595984400000,0.044,12
1596070800000,0.044,10
1596157200000,0.046,10
1596243600000,0.047,15
1596330000000,0.048,7
1596416400000,0.055,20
1596502800000,0.053,22
1596589200000,0.057,15
1596675600000,0.054,8
1596762000000,0.049,8
1596848400000,0.047,11
1596934800000,0.051,8
1597021200000,0.055,11
1597107600000,0.053,24
1597194000000,0.053,10
1597280400000,0.049,17
1597366800000,0.05,15
1597453200000,0.059,15
1597539600000,0.05,14
1597626000000,0.054,10
1597712400000,0.054,8
1597798800000,0.059,7
1597885200000,0.053,15
1597971600000,0.051,14
1598058000000,0.053,13
1598144400000,0.052,19
1598230800000,0.062,9
1598317200000,0.054,82
1598403600000,0.048,60
1598490000000,0.048,31
1598576400000,0.043,7
1598662800000,0.04,14
1598749200000,0.038,37
1598835600000,0.043,41
1598922000000,0.043,10
1599008400000,0.031,8
1599094800000,0.046,17
1599181200000,0.043,19
1599267600000,0.04,16
1599354000000,0.036,22
1599440400000,0.038,16
1599526800000,0.041,14
1599613200000,0.045,21
1599699600000,0.043,8
1599786000000,0.047,12
1599872400000,0.044,12
1599958800000,0.04,11
1600045200000,0.043,16
1600131600000,0.043,18
1600218000000,0.044,9
1600304400000,0.039,6
1600390800000,0.05,21
1600477200000,0.048,10
1600563600000,0.046,10
1600650000000,0.045,8
1600736400000,0.044,7
1600822800000,0.039,18
1600909200000,0.042,24
1600995600000,0.041,8
1601082000000,0.046,12
1601168400000,0.05,13
1601254800000,0.046,9
1601341200000,0.047,17
1601427600000,0.053,17
1601514000000,0.058,8
1601600400000,0.053,8
1601686800000,0.047,22
1601773200000,0.054,3
1601859600000,0.048,4
1601946000000,0.049,11
1602032400000,0.034,4
1602118800000,0.053,11
1602205200000,0.051,23
1602291600000,0.047,27
1602378000000,0.062,4
1602464400000,0.053,7
1602550800000,0.061,9
1602637200000,0.052,15
1602723600000,0.068,6
1602810000000,0.055,5
1602896400000,0.064,13
1602982800000,0.068,11
1603069200000,0.068,6
1603155600000,0.062,4
1603242000000,0.048,4
1603328400000,0.044,6
1603414800000,0.042,10
1603501200000,0.045,13
1603587600000,0.044,15
1603674000000,0.052,14
1603760400000,0.051,5
1603846800000,0.054,12
1603933200000,0.048,11
1604019600000,0.05,45
1604106000000,0.069,5
1604192400000,0.067,19
1604278800000,0.078,10
1604365200000,0.076,6
1604538000000,0.063,19
1604624400000,0.061,11
1604710800000,0.065,18
1604797200000,0.075,30
1604883600000,0.064,7
1604970000000,0.066,7
1605056400000,0.064,4
1605142800000,0.054,4
1605229200000,0.06,57
1605315600000,0.084,10
1605402000000,0.07,16
1605488400000,0.059,7
1605574800000,0.058,15
1605661200000,0.07,8
1605747600000,0.075,14
1605834000000,0.064,12
1605920400000,0.065,8
1606006800000,0.059,2
1606093200000,0.057,6
1606179600000,0.069,4
1606266000000,0.059,6
1606352400000,0.055,10
1606438800000,0.053,11
1606525200000,0.055,11
1606611600000,0.058,19
1606698000000,0.06,8
1606784400000,0.059,17
1606870800000,0.07,34
1606957200000,0.072,7
1607043600000,0.064,10
1607130000000,0.056,9
1607216400000,0.047,7
1607302800000,0.046,13
1607389200000,0.051,13
1607475600000,0.045,31
1607562000000,0.057,25
1607648400000,0.07,6
1607734800000,0.067,13
1607821200000,0.076,4
1607907600000,0.06,9
1607994000000,0.057,7
1608080400000,0.048,12
1608166800000,0.058,10
1608253200000,0.061,9
1608339600000,0.054,8
1608426000000,0.065,7
1608512400000,0.054,9
1608598800000,0.056,11
1608685200000,0.06,14
1608771600000,0.065,21
1608858000000,0.065,5
1608944400000,0.067,6
1609030800000,0.064,7
1609117200000,0.061,11
1609203600000,0.065,10
1609290000000,0.063,5
1609376400000,0.067,8
1609462800000,0.069,21
1609549200000,0.073,14
1609635600000,0.08,12
1609722000000,0.081,6
1609808400000,0.072,5
1609894800000,0.073,22
1609981200000,0.088,8
1610067600000,0.086,9
1610154000000,0.095,8
1610240400000,0.09,5
1610326800000,0.085,5
1610413200000,0.076,11
1610499600000,0.074,6
1610586000000,0.086,8
1610672400000,0.082,9
1610758800000,0.08,9
1610845200000,0.097,9
1610931600000,0.084,10
1611018000000,0.083,6
1611104400000,0.091,9
1611190800000,0.089,10
1611277200000,0.084,7
1611363600000,0.086,14
1611450000000,0.075,5
1611536400000,0.085,9
1611622800000,0.08,7
1611709200000,0.086,4
1611795600000,0.072,8
1611882000000,0.078,35
1611968400000,0.106,10
1612054800000,0.101,12
1612141200000,0.092,4
1612227600000,0.094,6
1612314000000,0.109,14
1612400400000,0.115,9
1612486800000,0.098,4
1612573200000,0.108,5
1612659600000,0.114,3
1612746000000,0.108,2
1612832400000,0.101,7
1612918800000,0.086,10
1613005200000,0.068,5
1613091600000,0.086,3
1613178000000,0.07,8
1613264400000,0.075,8
1613350800000,0.066,6
1613437200000,0.081,4
1613523600000,0.074,2
1613610000000,0.074,7
1613696400000,0.074,10
1613782800000,0.084,7
1613869200000,0.076,15
1613955600000,0.067,8
1614042000000,0.06,6
1614128400000,0.083,10
1614214800000,0.086,10
1614301200000,0.079,11
1614387600000,0.081,11
1614474000000,0.072,9
1614560400000,0.068,11
1614646800000,0.074,7
1614733200000,0.082,11
1614819600000,0.097,16
1614906000000,0.088,9
1614992400000,0.094,13
1615078800000,0.077,9
1615165200000,0.087,13
1615251600000,0.074,7
1615338000000,0.085,17
1615424400000,0.079,4
1615510800000,0.089,8
1615597200000,0.075,9
1615683600000,0.099,16
1615770000000,0.077,5
1615856400000,0.1,8
1615942800000,0.095,8
1616029200000,0.103,10
1616115600000,0.092,11
1616202000000,0.102,20
1616288400000,0.093,17
1616374800000,0.091,11
1616461200000,0.089,6
1616547600000,0.093,9
1616634000000,0.1,3
1616720400000,0.08,7
1616806800000,0.096,33
1616893200000,0.082,9
1616979600000,0.087,15
1617066000000,0.095,5
1617152400000,0.096,10
1617238800000,0.102,5
1617325200000,0.102,4
1617411600000,0.104,7
1617498000000,0.1,4
1617584400000,0.092,6
1617670800000,0.086,4
1617757200000,0.067,4
1617843600000,0.073,8
1617930000000,0.06,9
1618016400000,0.059,12
1618102800000,0.056,8
1618189200000,0.073,8
1618275600000,0.06,14
1618362000000,0.059,2
1618448400000,0.052,2
1618534800000,0.048,10
1618621200000,0.051,9
1618707600000,0.054,6
1618794000000,0.053,6
1618880400000,0.056,10
1618966800000,0.058,16
1619053200000,0.067,2
1619139600000,0.058,6
1619226000000,0.057,5
1619312400000,0.059,7
1619398800000,0.065,2
1619485200000,0.067,3
1619571600000,0.076,4
1619658000000,0.058,9
1619744400000,0.059,7
1619830800000,0.072,22
1619917200000,0.073,5
1620003600000,0.073,17
1620090000000,0.073,4
1620176400000,0.066,3
1620262800000,0.063,10
1620349200000,0.062,8
1620435600000,0.08,8
1620522000000,0.081,8
1620608400000,0.072,12
1620694800000,0.079,11
1620781200000,0.071,4
1620867600000,0.077,18
1620954000000,0.082,10
1621040400000,0.079,7
1621126800000,0.075,8
1621213200000,0.068,9
1621299600000,0.068,5
1621386000000,0.073,10
1621472400000,0.075,7
1621558800000,0.075,4
1621645200000,0.071,11
1621731600000,0.079,10
1621818000000,0.081,11
1621904400000,0.085,5
1621990800000,0.091,14
1622077200000,0.105,6
1622163600000,0.096,14
1622250000000,0.101,9
1622336400000,0.081,6
1622422800000,0.093,8
1622509200000,0.101,12
1622595600000,0.107,16
1622682000000,0.1,10
1622768400000,0.106,7
1622854800000,0.109,6
1622941200000,0.12,7
1623027600000,0.119,4
1623114000000,0.107,8
1623200400000,0.086,10
1623286800000,0.104,7
1623373200000,0.104,5
1623459600000,0.103,2
1623546000000,0.092,2
1623632400000,0.099,2
1623718800000,0.108,5
1623805200000,0.108,6
1623891600000,0.096,1
1623978000000,0.11,7
1624064400000,0.086,3
1624150800000,0.073,3
1624237200000,0.088,4
1624323600000,0.099,4
1624410000000,0.098,9
1624496400000,0.1,3
1624582800000,0.101,8
1624669200000,0.103,5
1624755600000,0.101,4
1624842000000,0.094,7
1624928400000,0.101,6
1625014800000,0.106,3
1625101200000,0.088,2
1625187600000,0.087,3
1625274000000,0.083,13
1625360400000,0.097,3
1625446800000,0.104,2
1625533200000,0.104,7
1625619600000,0.103,8
1625706000000,0.107,7
1625792400000,0.107,2
1625878800000,0.099,5
1625965200000,0.102,10
1626051600000,0.094,1
1626138000000,0.092,2
1626224400000,0.088,6
1626310800000,0.076,3
1626397200000,0.102,3
