timestamp,price_dollar,sells
1606957200000,2.986,119
1607043600000,2.727,2680
1607130000000,2.598,2206
1607216400000,2.608,1520
1607302800000,2.543,1237
1607389200000,2.524,1071
1607475600000,2.193,1309
1607562000000,2.242,1000
1607648400000,2.338,1032
1607734800000,2.531,1065
1607821200000,2.512,827
1607907600000,2.584,732
1607994000000,2.603,752
1608080400000,2.341,1236
1608166800000,2.31,961
1608253200000,2.469,1094
1608339600000,2.586,985
1608426000000,2.576,850
1608512400000,2.546,757
1608598800000,2.554,832
1608685200000,2.483,1256
1608771600000,2.497,1022
1608858000000,2.565,814
1608944400000,2.468,836
1609030800000,2.522,626
1609117200000,2.489,801
1609203600000,2.42,818
1609290000000,2.241,1198
1609376400000,2.246,1000
1609462800000,2.28,995
1609549200000,2.381,900
1609635600000,2.446,988
1609722000000,2.5,883
1609808400000,2.339,915
1609894800000,2.303,1213
1609981200000,2.461,1124
1610067600000,2.588,1025
1610154000000,2.575,927
1610240400000,2.593,825
1610326800000,2.474,711
1610413200000,2.434,786
1610499600000,2.248,1135
1610586000000,2.256,957
1610672400000,2.291,931
1610758800000,2.282,902
1610845200000,2.274,782
1610931600000,2.273,691
1611018000000,2.285,777
1611104400000,2.188,1178
1611190800000,2.158,985
1611277200000,2.196,1027
1611363600000,2.047,904
1611450000000,2.105,856
1611536400000,2.093,828
1611622800000,2.106,839
1611709200000,2.026,1115
1611795600000,1.658,1702
1611882000000,1.67,1061
1611968400000,1.722,1005
1612054800000,1.848,1029
1612141200000,1.834,746
1612227600000,1.836,791
1612314000000,1.811,1117
1612400400000,1.865,1137
1612486800000,1.786,835
1612573200000,1.733,870
1612659600000,1.717,823
1612746000000,1.748,740
1612832400000,1.664,796
1612918800000,1.5,1149
1613005200000,1.53,972
1613091600000,1.432,993
1613178000000,1.474,1030
1613264400000,1.515,983
1613350800000,1.598,780
1613437200000,1.612,842
1613523600000,1.655,1018
1613610000000,1.707,981
1613696400000,1.787,945
1613782800000,1.752,880
1613869200000,1.746,869
1613955600000,1.689,807
1614042000000,1.674,883
1614128400000,1.737,1109
1614214800000,1.71,936
1614301200000,1.69,877
1614387600000,1.717,949
1614474000000,1.79,890
1614560400000,1.77,748
1614646800000,1.762,768
1614733200000,1.759,1060
1614819600000,1.771,828
1614906000000,1.854,920
1614992400000,1.889,979
1615078800000,1.97,901
1615165200000,2.004,885
1615251600000,1.965,837
1615338000000,1.862,1088
1615424400000,1.783,948
1615510800000,1.809,1090
1615597200000,1.844,971
1615683600000,1.802,918
1615770000000,1.843,904
1615856400000,1.839,869
1615942800000,1.672,1377
1616029200000,1.76,1195
1616115600000,1.741,1332
1616202000000,1.711,1223
1616288400000,1.809,1240
1616374800000,1.827,1003
1616461200000,1.861,904
1616547600000,1.848,882
1616634000000,1.818,910
1616720400000,1.829,955
1616806800000,1.846,851
1616893200000,1.804,883
1616979600000,1.774,746
1617066000000,1.75,688
1617152400000,1.745,771
1617238800000,1.799,681
1617325200000,1.784,702
1617411600000,1.836,794
1617498000000,1.877,831
1617584400000,1.88,713
1617670800000,1.877,650
1617757200000,1.635,1140
1617843600000,1.549,1103
1617930000000,1.554,1117
1618016400000,1.612,916
1618102800000,1.625,821
1618189200000,1.636,685
1618275600000,1.606,683
1618362000000,1.665,231
1618448400000,1.623,773
1618534800000,1.629,652
1618621200000,1.626,702
1618707600000,1.643,617
1618794000000,1.606,546
1618880400000,1.595,592
1618966800000,1.597,628
1619053200000,1.593,604
1619139600000,1.613,590
1619226000000,1.612,650
1619312400000,1.613,632
