timestamp,price_dollar,sells
1635296400000,0.04,154
1635382800000,0.03,153
1635469200000,0.032,122
1635555600000,0.03,162
1635642000000,0.03,136
1635728400000,0.03,128
1635814800000,0.03,134
1635901200000,0.051,147
1635987600000,0.043,132
1636074000000,0.038,134
1636160400000,0.031,141
1636246800000,0.03,206
1636333200000,0.03,275
1636419600000,0.03,191
1636506000000,0.03,214
1636592400000,0.03,145
1636678800000,0.03,229
1636765200000,0.03,110
1636851600000,0.03,125
1636938000000,0.03,141
1637024400000,0.03,126
1637110800000,0.03,112
1637197200000,0.03,178
1637283600000,0.03,100
1637370000000,0.03,150
1637456400000,0.03,128
1637542800000,0.03,78
1637629200000,0.03,89
1637715600000,0.03,104
1637802000000,0.03,74
1637888400000,0.03,79
1637974800000,0.03,92
1638061200000,0.03,100
1638147600000,0.03,54
1638234000000,0.03,80
1638320400000,0.03,80
1638406800000,0.03,83
1638493200000,0.03,79
1638579600000,0.03,101
1638666000000,0.03,78
1638752400000,0.03,108
1638838800000,0.03,72
1638925200000,0.03,64
1639011600000,0.039,59
1639098000000,0.03,56
1639184400000,0.03,63
1639270800000,0.03,87
1639357200000,0.03,58
1639443600000,0.031,39
1639530000000,0.03,65
1639616400000,0.03,49
1639702800000,0.03,54
1639789200000,0.03,75
1639875600000,0.03,77
1639962000000,0.03,65
1640048400000,0.03,60
1640134800000,0.03,64
1640221200000,0.03,38
1640307600000,0.03,56
1640394000000,0.03,52
1640480400000,0.03,74
1640566800000,0.03,127
1640653200000,0.03,154
1640739600000,0.03,53
1640826000000,0.03,43
1640912400000,0.03,47
1640998800000,0.03,76
1641085200000,0.03,69
1641171600000,0.03,109
1641258000000,0.031,53
1641344400000,0.03,65
1641430800000,0.032,53
1641517200000,0.03,73
1641603600000,0.03,56
1641690000000,0.033,59
1641776400000,0.032,59
1641862800000,0.035,75
1641949200000,0.031,74
1642035600000,0.032,48
1642122000000,0.034,80
1642208400000,0.031,89
1642294800000,0.033,74
1642381200000,0.035,54
1642467600000,0.035,75
1642554000000,0.038,60
1642640400000,0.035,53
1642726800000,0.032,62
1642813200000,0.033,82
1642899600000,0.038,64
1642986000000,0.035,69
1643072400000,0.036,70
1643158800000,0.035,86
1643245200000,0.033,56
1643331600000,0.032,89
1643418000000,0.034,92
1643504400000,0.037,73
1643590800000,0.034,67
1643677200000,0.036,68
1643763600000,0.036,92
1643850000000,0.035,67
1643936400000,0.04,60
1644022800000,0.04,71
1644109200000,0.038,53
1644195600000,0.037,78
1644282000000,0.042,63
1644368400000,0.041,67
1644454800000,0.04,51
1644541200000,0.045,48
1644627600000,0.04,48
1644714000000,0.04,52
1644800400000,0.04,65
1644886800000,0.042,62
1644973200000,0.039,61
1645059600000,0.042,63
1645146000000,0.042,66
1645232400000,0.042,73
1645318800000,0.043,74
1645405200000,0.04,56
1645491600000,0.04,49
1645578000000,0.04,66
1645664400000,0.039,54
1645750800000,0.041,69
1645837200000,0.038,43
1645923600000,0.041,54
1646010000000,0.041,54
1646096400000,0.038,85
1646182800000,0.037,91
1646269200000,0.039,86
1646355600000,0.043,52
1646442000000,0.04,74
1646528400000,0.041,96
1646614800000,0.041,68
1646701200000,0.04,191
1646787600000,0.524,58
1646874000000,0.05,76
1646960400000,0.052,50
1647046800000,0.054,100
1647133200000,0.059,49
1647219600000,0.054,74
1647306000000,0.394,40
1647392400000,0.051,40
1647478800000,0.047,54
1647565200000,0.049,57
1647651600000,0.052,47
1647738000000,0.089,60
1647824400000,0.049,75
1647910800000,0.046,56
1647997200000,0.049,48
1648083600000,0.048,48
1648170000000,0.045,63
1648256400000,0.045,71
1648342800000,0.05,64
1648429200000,0.047,53
1648515600000,0.044,57
1648602000000,0.047,50
1648688400000,0.049,61
1648774800000,0.046,91
1648861200000,0.05,90
1648947600000,0.049,64
1649034000000,0.045,62
1649120400000,0.05,52
1649206800000,0.044,58
1649293200000,0.058,43
1649379600000,0.048,81
1649466000000,0.049,55
1649552400000,0.056,45
1649638800000,0.051,27
1649725200000,0.049,42
1649811600000,0.042,55
1649898000000,0.041,37
1649984400000,0.046,79
1650070800000,0.045,55
1650157200000,0.043,66
1650243600000,0.046,56
1650330000000,0.046,87
1650416400000,0.05,39
1650502800000,0.042,20
1650589200000,0.046,39
1650675600000,0.049,58
1650762000000,0.046,51
1650848400000,0.048,37
1650934800000,0.052,41
1651021200000,0.049,44
1651107600000,0.052,28
1651194000000,0.522,62
1651280400000,0.046,41
1651366800000,0.134,48
1651453200000,0.083,43
1651539600000,0.049,51
1651626000000,0.044,66
1651712400000,0.041,44
1651798800000,0.038,59
1651885200000,0.046,49
1651971600000,0.041,31
1652058000000,0.038,35
1652144400000,0.031,58
1652230800000,0.03,52
1652317200000,0.034,58
1652403600000,0.033,55
1652490000000,0.031,78
1652576400000,0.03,78
1652662800000,0.03,41
1652749200000,0.03,50
1652835600000,0.03,87
1652922000000,0.03,66
1653008400000,0.03,103
1653094800000,0.03,101
1653181200000,0.03,102
1653267600000,0.367,100
1653354000000,0.03,78
1653440400000,0.03,95
1653526800000,0.03,66
1653613200000,0.03,87
1653699600000,0.03,80
1653786000000,0.03,66
1653872400000,0.03,47
1653958800000,0.03,68
1654045200000,0.03,74
1654131600000,0.03,79
1654218000000,0.03,72
1654304400000,0.03,110
1654390800000,0.03,67
1654477200000,0.03,65
1654563600000,0.03,65
1654650000000,0.03,71
1654736400000,0.03,100
1654822800000,0.03,63
1654909200000,0.03,73
1654995600000,0.03,45
1655082000000,0.03,54
1655168400000,0.03,44
1655254800000,0.03,52
1655341200000,0.03,51
1655427600000,0.03,91
1655514000000,0.03,70
1655600400000,0.03,54
1655686800000,0.03,50
1655773200000,0.03,52
1655859600000,0.03,61
1655946000000,0.03,29
1656032400000,0.03,64
1656118800000,0.03,54
1656205200000,0.03,64
1656291600000,0.03,61
1656378000000,0.597,51
1656464400000,0.03,60
