timestamp,price_dollar,sells
1632272400000,0.463,430
1632358800000,0.365,347
1632445200000,0.402,234
1632531600000,0.353,211
1632618000000,0.338,172
1632704400000,0.367,138
1632790800000,0.313,137
1632877200000,0.314,225
1632963600000,0.379,165
1633050000000,0.351,149
1633136400000,0.382,172
1633222800000,0.397,123
1633309200000,0.375,140
1633395600000,0.382,123
1633482000000,0.385,145
1633568400000,0.388,112
1633654800000,0.38,112
1633741200000,0.373,102
1633827600000,0.379,71
1633914000000,0.346,87
1634000400000,0.312,104
1634086800000,0.298,104
1634173200000,0.307,107
1634259600000,0.333,126
1634346000000,0.31,134
1634432400000,0.42,96
1634518800000,0.325,69
1634605200000,0.329,69
1634691600000,0.359,63
1634778000000,0.344,76
1634864400000,0.295,62
1634950800000,0.269,50
1635037200000,0.277,55
1635123600000,0.273,73
1635210000000,0.266,85
1635296400000,0.28,106
1635382800000,0.275,72
1635469200000,0.323,83
1635555600000,0.27,52
1635642000000,0.27,90
1635728400000,0.25,60
1635814800000,0.307,112
1635901200000,0.315,89
1635987600000,0.338,61
1636074000000,0.305,86
1636160400000,0.358,110
1636246800000,0.314,63
1636333200000,0.275,71
1636419600000,0.289,78
1636506000000,0.263,107
1636592400000,0.329,55
1636678800000,0.274,79
1636765200000,0.28,71
1636851600000,0.28,73
1636938000000,0.297,66
1637024400000,0.286,55
1637110800000,0.26,70
1637197200000,0.253,71
1637283600000,0.253,99
1637370000000,0.257,85
1637456400000,0.277,78
1637542800000,0.265,79
1637629200000,0.268,63
1637715600000,0.271,80
1637802000000,0.259,94
1637888400000,0.252,101
1637974800000,0.501,85
1638061200000,0.267,73
1638147600000,0.262,72
1638234000000,0.239,103
1638320400000,0.241,69
1638406800000,0.247,79
1638493200000,0.264,76
1638579600000,0.258,58
1638666000000,0.261,62
1638752400000,0.265,71
1638838800000,0.37,68
1638925200000,0.347,41
1639011600000,0.308,49
1639098000000,0.297,53
1639184400000,0.303,70
1639270800000,0.317,64
1639357200000,0.282,64
1639443600000,0.294,52
1639530000000,0.293,62
1639616400000,0.303,62
1639702800000,0.31,52
1639789200000,0.29,97
1639875600000,0.293,47
1639962000000,0.294,68
1640048400000,0.308,38
1640134800000,0.289,63
1640221200000,0.295,45
1640307600000,0.281,74
1640394000000,0.287,66
1640480400000,0.287,82
1640566800000,0.283,71
1640653200000,0.271,83
1640739600000,0.268,111
1640826000000,0.282,98
1640912400000,0.293,96
1640998800000,0.316,96
1641085200000,0.333,93
1641171600000,0.326,80
1641258000000,0.348,83
1641344400000,0.351,98
1641430800000,0.356,96
1641517200000,0.355,92
1641603600000,0.365,72
1641690000000,0.37,75
1641776400000,0.359,86
1641862800000,0.35,66
1641949200000,0.366,66
1642035600000,0.356,59
1642122000000,0.316,66
1642208400000,0.31,109
1642294800000,0.302,103
1642381200000,0.302,108
1642467600000,0.313,90
1642554000000,0.311,66
1642640400000,0.303,62
1642726800000,0.299,81
1642813200000,0.307,116
1642899600000,0.312,120
1642986000000,0.327,116
1643072400000,0.326,89
1643158800000,0.328,94
1643245200000,0.316,98
1643331600000,0.304,90
1643418000000,0.306,85
1643504400000,0.311,93
1643590800000,0.3,83
1643677200000,0.319,75
1643763600000,0.316,73
1643850000000,0.32,101
1643936400000,0.332,85
1644022800000,0.353,84
1644109200000,0.347,87
1644195600000,0.364,55
1644282000000,0.306,65
1644368400000,0.325,68
1644454800000,0.343,67
1644541200000,0.349,86
1644627600000,0.346,69
1644714000000,0.353,66
1644800400000,0.357,58
1644886800000,0.345,63
1644973200000,0.326,81
1645059600000,0.345,91
1645146000000,0.337,78
1645232400000,0.361,84
1645318800000,0.353,63
1645405200000,0.374,78
1645491600000,0.348,72
1645578000000,0.367,106
1645664400000,0.346,62
1645750800000,0.384,87
1645837200000,0.388,58
1645923600000,0.406,68
1646010000000,0.384,49
1646096400000,0.315,69
1646182800000,0.362,74
1646269200000,0.358,63
1646355600000,0.355,108
1646442000000,0.348,48
1646528400000,0.349,64
1646614800000,0.337,63
1646701200000,0.331,101
1646787600000,0.319,73
1646874000000,0.309,92
1646960400000,0.321,58
1647046800000,0.337,84
1647133200000,0.333,51
1647219600000,1.239,57
1647306000000,0.378,61
1647392400000,0.393,72
1647478800000,0.389,77
1647565200000,0.386,42
1647651600000,0.403,54
1647738000000,0.402,43
1647824400000,0.423,75
1647910800000,0.38,37
1647997200000,0.386,54
1648083600000,0.362,50
1648170000000,4.4,33
1648256400000,0.405,46
1648342800000,0.407,59
1648429200000,0.413,48
1648515600000,0.426,61
1648602000000,0.429,42
1648688400000,0.442,47
1648774800000,0.398,47
1648861200000,0.382,46
1648947600000,0.4,49
1649034000000,0.388,52
1649120400000,0.41,46
1649206800000,0.427,52
1649293200000,0.419,54
1649379600000,0.436,42
1649466000000,0.431,37
1649552400000,0.405,55
1649638800000,0.432,43
1649725200000,0.419,44
1649811600000,0.408,45
1649898000000,0.421,46
1649984400000,0.429,68
1650070800000,0.426,51
1650157200000,0.442,65
1650243600000,0.468,47
1650330000000,0.474,31
1650416400000,0.48,53
1650502800000,0.471,27
1650589200000,0.477,33
1650675600000,0.467,24
1650762000000,0.497,39
1650848400000,0.502,45
1650934800000,0.485,40
1651021200000,0.477,46
1651107600000,0.457,29
1651194000000,0.458,50
1651280400000,0.449,31
1651366800000,0.477,45
1651453200000,0.462,64
1651539600000,0.487,46
1651626000000,0.487,54
1651712400000,0.44,25
1651798800000,0.433,38
1651885200000,0.437,41
1651971600000,0.428,35
1652058000000,0.428,30
1652144400000,0.417,28
1652230800000,0.413,38
1652317200000,0.397,28
1652403600000,0.404,39
1652490000000,0.407,32
1652576400000,0.403,31
1652662800000,0.37,54
1652749200000,0.343,17
1652835600000,0.364,28
1652922000000,0.365,50
1653008400000,0.355,26
1653094800000,0.35,32
1653181200000,0.355,29
1653267600000,0.364,30
1653354000000,0.359,51
1653440400000,0.373,38
1653526800000,0.339,42
1653613200000,0.329,73
1653699600000,0.336,58
1653786000000,0.337,45
1653872400000,0.356,77
1653958800000,0.364,43
1654045200000,0.354,31
1654131600000,0.364,66
1654218000000,0.348,49
1654304400000,0.339,42
1654390800000,0.35,39
1654477200000,0.355,46
1654563600000,0.362,59
1654650000000,0.357,43
1654736400000,0.365,63
1654822800000,0.367,51
1654909200000,0.349,31
1654995600000,0.339,26
1655082000000,0.357,43
1655168400000,0.364,25
1655254800000,0.76,26
1655341200000,0.373,29
1655427600000,0.384,52
1655514000000,0.429,51
1655600400000,0.43,57
1655686800000,0.445,26
