timestamp,price_dollar,sells
1574211600000,0.748,5
1574298000000,0.869,5
1574384400000,1.119,13
1574470800000,1.179,7
1574557200000,1.177,9
1574643600000,1.449,4
1574730000000,0.984,5
1574816400000,0.661,25
1574902800000,0.666,14
1574989200000,0.875,12
1575075600000,0.821,9
1575162000000,0.844,14
1575248400000,0.998,15
1575334800000,1.085,8
1575421200000,1.059,3
1575507600000,1.116,14
1575594000000,1.448,6
1575680400000,1.168,7
1575766800000,1.213,1
1575853200000,1.302,5
1575939600000,1.171,1
1576026000000,1.257,1
1576198800000,1.236,2
1576285200000,1.131,2
1576371600000,1.088,4
1576458000000,1.055,1
1576544400000,0.975,3
1576630800000,0.904,6
1576803600000,1.042,3
1576890000000,1.148,5
1576976400000,1.232,10
1577062800000,1.283,6
1577149200000,1.289,5
1577235600000,1.414,6
1577322000000,1.594,4
1577408400000,1.297,2
1577581200000,1.552,1
1577667600000,1.533,1
1577754000000,1.539,2
1577926800000,1.334,2
1578013200000,1.329,1
1578099600000,1.348,7
1578186000000,1.694,9
1578272400000,1.32,1
1578445200000,1.636,2
1578531600000,1.871,2
1578618000000,1.37,2
1578704400000,1.4,1
1578790800000,2.137,2
1578877200000,1.444,1
1579050000000,1.476,21
1579136400000,1.134,4
1579222800000,1.271,22
1579309200000,1.32,4
1579395600000,1.615,9
1579482000000,1.651,8
1579568400000,1.754,7
1579654800000,1.552,4
1579741200000,1.559,13
1579827600000,1.395,1
1579914000000,1.322,3
1580000400000,1.742,2
1580086800000,1.552,7
1580173200000,1.711,8
1580259600000,1.306,5
1580346000000,1.663,6
1580432400000,1.856,10
1580518800000,2.092,11
1580605200000,2.06,6
1580691600000,2.136,16
1580778000000,3.86,3
1580864400000,2.82,1
1580950800000,3.36,8
1581037200000,2.413,5
1581123600000,2.816,7
1581210000000,2.747,16
1581296400000,2.764,5
1581382800000,2.49,1
1581469200000,2.4,2
1581555600000,2.575,6
1581642000000,2.55,1
1581728400000,2.382,5
1581814800000,2.388,6
1581901200000,2.08,8
1581987600000,2.129,12
1582074000000,2.486,9
1582160400000,2.051,18
1582246800000,2.324,15
1582333200000,2.9,14
1582419600000,3.396,12
1582506000000,3.849,9
1582592400000,3.631,10
1582678800000,3.052,27
1582765200000,3.269,22
1582851600000,4.006,30
1582938000000,4.431,8
1583024400000,4.041,12
1583110800000,3.452,9
1583197200000,3.328,11
1583283600000,3.32,17
1583370000000,2.954,11
1583456400000,2.827,11
1583542800000,2.891,16
1583629200000,2.822,10
1583715600000,2.733,12
1583802000000,2.778,6
1583888400000,2.872,4
1583974800000,2.875,12
1584061200000,2.668,6
1584147600000,2.661,8
1584234000000,2.376,9
1584320400000,2.42,7
1584406800000,2.409,14
1584493200000,2.299,8
1584579600000,2.572,11
1584666000000,2.956,28
1584752400000,3.023,10
1584838800000,2.947,9
1584925200000,3.011,10
1585011600000,2.562,4
1585098000000,2.839,9
1585184400000,2.836,3
1585270800000,2.548,16
1585357200000,3.143,13
1585443600000,3.084,5
1585530000000,3.2,2
1585616400000,2.603,15
1585702800000,3.061,14
1585789200000,2.679,8
1585875600000,2.477,6
1585962000000,2.753,15
1586048400000,2.706,6
1586134800000,2.994,12
1586221200000,3.048,7
1586307600000,2.774,2
1586394000000,2.93,1
1586480400000,2.619,1
1586566800000,2.719,3
1586653200000,2.77,2
1586826000000,1.24,1
1586912400000,2.44,2
1586998800000,2.565,3
