timestamp,price_dollar,sells
1606957200000,14.072,18
1607043600000,6.286,409
1607130000000,6.257,233
1607216400000,5.77,169
1607302800000,5.577,157
1607389200000,5.066,148
1607475600000,4.69,142
1607562000000,4.881,122
1607648400000,5.545,121
1607734800000,6.265,136
1607821200000,6.291,100
1607907600000,6.499,98
1607994000000,6.386,74
1608080400000,6.873,142
1608166800000,7.478,107
1608253200000,8.589,121
1608339600000,9.51,104
1608426000000,8.23,87
1608512400000,7.637,98
1608598800000,7.11,97
1608685200000,7.071,105
1608771600000,7.239,111
1608858000000,7.115,102
1608944400000,6.878,102
1609030800000,7.038,71
1609117200000,7,112
1609203600000,6.799,91
1609290000000,6.849,95
1609376400000,6.667,91
1609462800000,6.823,102
1609549200000,6.914,77
1609635600000,6.875,128
1609722000000,7.065,83
1609808400000,7.453,83
1609894800000,7.099,120
1609981200000,7.416,100
1610067600000,7.303,98
1610154000000,7.232,81
1610240400000,7.117,100
1610326800000,7.182,88
1610413200000,7.184,88
1610499600000,6.935,100
1610586000000,7.298,100
1610672400000,7.21,112
1610758800000,7.168,103
1610845200000,7.391,91
1610931600000,7.108,86
1611018000000,7.012,89
1611104400000,7.187,114
1611190800000,7.089,100
1611277200000,7.074,111
1611363600000,7.07,103
1611450000000,7.165,105
1611536400000,7.014,99
1611622800000,6.823,86
1611709200000,6.797,96
1611795600000,5.956,217
1611882000000,5.935,149
1611968400000,5.91,96
1612054800000,5.655,96
1612141200000,5.796,79
1612227600000,5.707,101
1612314000000,5.764,94
1612400400000,5.692,100
1612486800000,5.674,103
1612573200000,5.873,105
1612659600000,5.849,119
1612746000000,5.933,91
1612832400000,5.913,119
1612918800000,5.951,109
1613005200000,5.849,106
1613091600000,5.926,96
1613178000000,5.828,113
1613264400000,5.657,107
1613350800000,5.827,99
1613437200000,5.7,127
1613523600000,5.914,99
1613610000000,5.826,117
1613696400000,5.956,95
1613782800000,5.944,113
1613869200000,5.936,106
1613955600000,5.977,110
1614042000000,6.164,102
1614128400000,5.983,119
1614214800000,6.167,104
1614301200000,6.29,113
1614387600000,6.249,105
1614474000000,6.112,97
1614560400000,6.242,106
1614646800000,6.199,95
1614733200000,6.31,106
1614819600000,6.293,110
1614906000000,6.668,123
1614992400000,7.297,160
1615078800000,7.431,128
1615165200000,7.845,91
1615251600000,7.824,122
1615338000000,8.117,142
1615424400000,8.45,125
1615510800000,8.476,97
1615597200000,7.588,128
1615683600000,7.56,140
1615770000000,7.446,135
1615856400000,7.507,125
1615942800000,7.373,172
1616029200000,7.491,139
1616115600000,7.293,190
1616202000000,7.294,155
1616288400000,7.231,153
1616374800000,7.64,145
1616461200000,8.225,156
1616547600000,8.797,139
1616634000000,8.831,153
1616720400000,8.277,164
1616806800000,7.781,118
1616893200000,7.762,134
1616979600000,7.821,130
1617066000000,7.761,124
1617152400000,7.432,153
1617238800000,7.781,151
1617325200000,7.794,143
1617411600000,7.999,151
1617498000000,8.399,156
1617584400000,8.198,155
1617670800000,8.245,163
1617757200000,7.438,253
1617843600000,6.984,226
1617930000000,7.148,216
1618016400000,7.209,162
1618102800000,7.185,161
1618189200000,7.361,142
1618275600000,7.582,137
1618362000000,7.935,82
1618448400000,7.723,155
