timestamp,price_dollar,sells
1620003600000,4.955,8
1620090000000,4.252,339
1620176400000,3.02,268
1620262800000,2.603,233
1620349200000,2.184,222
1620435600000,1.934,212
1620522000000,1.845,262
1620608400000,1.74,222
1620694800000,1.842,214
1620781200000,2.232,199
1620867600000,2.095,214
1620954000000,1.816,208
1621040400000,1.775,210
1621126800000,1.838,228
1621213200000,1.868,197
1621299600000,1.775,169
1621386000000,1.664,262
1621472400000,1.704,240
1621558800000,1.848,207
1621645200000,1.751,204
1621731600000,1.675,201
1621818000000,1.581,196
1621904400000,1.525,195
1621990800000,1.417,206
1622077200000,1.411,242
1622163600000,1.499,216
1622250000000,1.477,204
1622336400000,1.565,205
1622422800000,1.365,196
1622509200000,1.346,189
1622595600000,1.289,216
1622682000000,1.267,195
1622768400000,1.265,194
1622854800000,1.182,249
1622941200000,1.172,177
1623027600000,1.107,184
1623114000000,1.157,161
1623200400000,1.129,219
1623286800000,1.171,210
1623373200000,1.175,180
1623459600000,1.253,184
1623546000000,1.266,182
1623632400000,1.246,149
1623718800000,1.197,161
1623805200000,1.182,174
1623891600000,1.166,134
1623978000000,1.074,195
1624064400000,1.014,201
1624150800000,0.94,181
1624237200000,0.922,167
1624323600000,0.91,215
1624410000000,0.868,196
1624496400000,0.805,161
1624582800000,0.757,203
1624669200000,0.748,209
1624755600000,0.783,127
1624842000000,0.784,203
1624928400000,0.778,156
1625014800000,0.79,183
1625101200000,0.811,165
1625187600000,0.81,223
1625274000000,0.77,163
1625360400000,0.772,169
1625446800000,0.806,182
1625533200000,0.805,200
1625619600000,0.781,173
1625706000000,0.782,155
1625792400000,0.784,184
1625878800000,0.774,176
1625965200000,0.773,168
1626051600000,0.806,143
1626138000000,0.773,146
1626224400000,0.753,183
1626310800000,0.776,252
1626397200000,0.746,148
1626483600000,0.791,270
1626570000000,0.805,146
1626656400000,0.77,191
1626742800000,0.763,175
1626829200000,0.76,189
1626915600000,0.742,182
1627002000000,0.736,189
1627088400000,0.765,185
1627174800000,0.777,185
1627261200000,0.742,145
1627347600000,0.758,78
1627434000000,0.75,165
1627520400000,0.745,200
1627606800000,0.709,150
1627693200000,0.743,213
1627779600000,0.76,152
1627866000000,0.739,153
1627952400000,0.723,158
1628038800000,0.712,186
1628125200000,0.725,116
