timestamp,price_dollar,sells
1385686800000,2.871,1
1385773200000,8.645,3
1385859600000,10.573,4
1385946000000,6.905,2
1386032400000,6.9,1
1386118800000,8.056,2
1386205200000,6.397,2
1386378000000,8.28,1
1386464400000,8.05,1
1386550800000,7.204,2
1386896400000,8.01,2
1386982800000,6.243,2
1387242000000,7.1,1
1388192400000,5.17,1
1388365200000,4.754,1
1388970000000,3.454,1
1389056400000,4.117,2
1389142800000,3.676,2
1389661200000,3.13,1
1389834000000,5.693,2
1389920400000,5.003,1
1390006800000,3.12,1
1390266000000,5.64,1
1390698000000,4.912,1
1390784400000,4.868,1
1391130000000,7.442,2
1391216400000,5.66,1
1391389200000,9.66,1
1392080400000,3.99,1
1392253200000,5.342,1
1393030800000,4.79,1
1393203600000,4.354,2
1394067600000,2.77,1
1394154000000,1.58,1
1394326800000,4.004,1
1394413200000,4.008,1
1394499600000,4.299,1
1394931600000,4.3,1
1395018000000,4.104,3
1395104400000,3.77,1
1395363600000,3.75,1
1395622800000,3.8,1
1396400400000,4.411,2
1396918800000,3.753,2
1397437200000,4.171,2
1397523600000,4.16,1
1397955600000,5.52,1
1398301200000,4.437,2
1398387600000,4.492,1
1398646800000,4.57,1
1398906000000,4.421,1
1399165200000,4.28,1
1399942800000,3.91,1
1401066000000,2.87,1
1401411600000,5.01,1
1402448400000,2.558,1
1402534800000,3.373,3
1402880400000,3.4,1
1403139600000,5.93,1
1403226000000,4.58,1
1403398800000,4.708,1
1403658000000,4.682,1
1403917200000,4.887,1
1404608400000,4.971,2
1404867600000,5.625,1
1405299600000,4.3,1
1405386000000,4.91,1
1405472400000,5.105,1
1405818000000,4.955,2
1406163600000,4.641,1
1406250000000,6.061,1
1406509200000,4.02,1
1406682000000,4.63,1
1406768400000,4.021,1
1407027600000,8.998,1
1407114000000,5.15,1
1407286800000,4.952,2
1407373200000,5.013,1
1408582800000,5.06,1
1409187600000,5.011,1
1409446800000,5.29,1
1409792400000,5.231,3
1409878800000,5.267,1
1410224400000,8.32,1
1410310800000,8.48,1
1411002000000,7.436,1
1411520400000,5.689,1
1411606800000,5.72,1
1411779600000,5.747,3
1411866000000,6.891,1
1412211600000,5.5,2
1412298000000,9.069,2
1412816400000,6.83,1
1412989200000,6.83,1
1413162000000,6.79,1
1413421200000,10.69,1
1413766800000,7.32,1
1414285200000,10.13,1
1414890000000,4.38,1
1414976400000,7.004,1
1415235600000,3.34,1
1415494800000,3.72,1
1415926800000,3.501,1
1416445200000,3.57,1
1416531600000,3.68,2
1416618000000,3.5,1
1416704400000,11.17,1
1416790800000,2.5,1
1416877200000,2.989,2
1417050000000,3.345,2
1417222800000,3.114,3
1417309200000,3.61,2
1417395600000,3.374,1
1417482000000,3.155,1
1417568400000,3.26,1
1417654800000,6.25,1
1417827600000,8.05,1
1418432400000,8.235,2
1418518800000,6.224,1
1418778000000,6.62,1
1419037200000,8.915,2
1419123600000,4.97,1
1419469200000,7.002,1
1419987600000,6.647,1
1420333200000,12,1
1420419600000,6.3,1
1420765200000,6.155,1
1421197200000,6.003,1
1421456400000,4.514,2
1421802000000,5.26,1
1422061200000,9.194,1
1422234000000,4.197,2
1422579600000,5.194,1
1422666000000,4.234,1
1422752400000,4.27,1
1422838800000,5,1
1423098000000,8,1
1423184400000,6.292,1
1423357200000,6.26,1
1423443600000,4.978,1
1423616400000,5.855,2
1423702800000,3,1
1423789200000,7.307,2
1423875600000,9.05,1
1423962000000,7.93,3
1424048400000,9.17,1
1424134800000,6.091,13
1424221200000,5.318,2
1424307600000,5.68,1
1424394000000,6.119,3
1424480400000,7.131,1
1424566800000,8.389,2
1424653200000,10.425,2
1424912400000,16.59,2
1424998800000,5.722,1
1425344400000,9.826,2
1425430800000,11.58,2
1425949200000,8.545,1
1426294800000,8.601,1
1426381200000,8.491,1
1426726800000,6.384,1
1427072400000,6.28,1
1427331600000,8.646,1
1427504400000,8.478,1
1427590800000,8.484,1
1428022800000,8.596,1
1428195600000,8.805,2
1428282000000,10.954,2
1428368400000,11,1
1428454800000,11.47,1
1428973200000,10.623,3
1429059600000,8.695,1
1429318800000,9.891,1
1429491600000,10,1
1429578000000,7.387,1
1429750800000,8.024,1
1429837200000,9.98,1
1429923600000,9.89,1
1430269200000,9.16,1
1430528400000,7.868,2
1430614800000,11.24,1
1430960400000,5.224,3
1431133200000,6.87,1
1431219600000,6.9,1
1431306000000,9,1
1431392400000,9.24,1
1431738000000,9.845,2
1432342800000,7.207,1
1432515600000,44,1
1432688400000,4.609,2
1432774800000,9,1
1432947600000,10.267,3
1433552400000,9.333,1
1433898000000,6.5,1
1434157200000,6.204,1
1434330000000,6.44,1
1434502800000,5.636,1
1434762000000,1.88,1
1435280400000,5.643,2
1435539600000,5.87,1
1435885200000,6.208,1
1436403600000,6.048,2
1437267600000,5.753,1
1437786000000,4.902,1
1437872400000,4.933,1
1438131600000,6.382,1
1438477200000,6.335,1
1438736400000,6.55,1
1438995600000,6.938,2
1439427600000,4.819,1
1439514000000,8.107,2
1439773200000,5.43,1
1439859600000,6.6,1
1440032400000,5.636,1
1440205200000,5.641,1
1440550800000,6.609,2
1440723600000,12.533,2
1441069200000,9.794,1
1442278800000,9.72,1
1442365200000,10.207,1
1442797200000,10.351,1
1443229200000,11.141,1
1443315600000,12.837,1
1444784400000,13.136,1
1445043600000,16.24,1
1445734800000,16.75,1
1446080400000,10.646,1
1446166800000,3.166,2
1446339600000,12.93,1
1446512400000,21.886,1
1446858000000,15,1
1446944400000,7.86,1
1448240400000,30.74,1
1449018000000,13.27,1
1450659600000,8.596,1
1451178000000,10.682,1
1451264400000,9,1
1451696400000,9.898,1
1452301200000,9.902,1
1452646800000,9.49,1
1453424400000,9.663,1
1454288400000,6.541,1
1456621200000,9.8,1
1457226000000,4.641,1
1457485200000,8.154,1
1457571600000,8.54,1
1457658000000,9.784,1
1458003600000,35.439,1
1458090000000,9.77,2
1458608400000,14.188,1
1459386000000,10.174,1
1459990800000,9.513,1
1460250000000,10.205,1
1460595600000,2.72,1
1460682000000,9.96,1
1461027600000,8.271,1
1461286800000,8.94,1
1462928400000,5.729,1
1463706000000,9.475,1
1463965200000,10.24,1
1464742800000,9.759,2
1464915600000,10.351,1
1465261200000,12.006,1
1465779600000,6.49,1
1465866000000,7.542,1
1466211600000,7.64,1
1466384400000,12.3,1
1467248400000,71.45,2
1467680400000,13.27,1
1467939600000,13.841,1
1468198800000,16.461,1
