timestamp,price_dollar,sells
1683208800000,0.201,46
1683212400000,0.202,55
1683216000000,0.203,59
1683219600000,0.21,62
1683223200000,0.202,55
1683226800000,0.221,146
1683230400000,0.21,81
1683234000000,0.207,86
1683237600000,0.215,65
1683241200000,0.203,48
1683244800000,0.201,22
1683248400000,0.2,60
1683252000000,0.2,33
1683255600000,0.2,80
1683259200000,0.2,36
1683262800000,0.2,52
1683266400000,0.2,43
1683270000000,0.191,38
1683273600000,0.195,44
1683277200000,0.192,51
1683280800000,0.189,62
1683284400000,0.191,57
1683288000000,0.191,59
1683291600000,0.194,85
1683295200000,0.192,19
1683298800000,0.191,27
1683302400000,0.189,63
1683306000000,0.191,69
1683309600000,0.19,64
1683313200000,0.189,66
1683316800000,0.191,79
1683320400000,0.19,45
1683324000000,0.19,101
1683327600000,0.18,34
1683331200000,0.18,28
1683334800000,0.188,25
1683338400000,0.18,18
1683342000000,0.18,21
1683345600000,0.18,33
1683349200000,0.18,23
1683352800000,0.187,47
1683356400000,0.182,36
1683360000000,0.18,23
1683363600000,0.18,29
1683367200000,0.19,44
1683370800000,0.19,53
1683374400000,0.19,53
1683378000000,0.188,42
1683381600000,0.183,26
1683385200000,0.181,32
1683388800000,0.19,72
1683392400000,0.188,40
1683396000000,0.188,74
1683399600000,0.186,38
1683403200000,0.18,45
1683406800000,0.192,64
1683410400000,0.183,41
1683414000000,0.186,40
1683417600000,0.188,35
1683421200000,0.181,30
1683424800000,0.19,29
1683428400000,0.192,26
1683432000000,0.187,17
1683435600000,0.183,13
1683439200000,0.183,23
1683442800000,0.187,16
1683446400000,0.187,27
1683450000000,0.18,28
1683453600000,0.188,38
1683457200000,0.185,28
1683460800000,0.182,43
1683464400000,0.182,47
1683468000000,0.183,150
1683471600000,0.187,52
1683475200000,0.176,33
1683478800000,0.18,51
1683482400000,0.18,48
1683486000000,0.18,47
1683489600000,0.18,55
1683493200000,0.18,48
1683496800000,0.18,41
1683500400000,0.18,28
1683504000000,0.19,28
1683507600000,0.18,32
1683511200000,0.19,19
1683514800000,0.188,18
1683518400000,0.172,10
1683522000000,0.19,28
1683525600000,0.185,16
1683529200000,0.19,11
1683532800000,0.193,23
1683536400000,0.181,32
1683540000000,0.18,38
1683543600000,0.195,37
1683547200000,0.194,36
1683550800000,0.18,35
1683554400000,0.18,41
1683558000000,0.173,28
1683561600000,0.17,25
1683565200000,0.198,94
1683568800000,0.18,32
1683572400000,0.18,35
1683576000000,0.18,38
1683579600000,0.18,45
1683583200000,0.166,27
1683586800000,0.172,23
1683590400000,0.168,24
1683594000000,0.162,16
1683597600000,0.158,16
1683601200000,0.165,19
1683604800000,0.166,16
1683608400000,0.185,68
1683612000000,0.194,209
1683615600000,0.195,22
1683619200000,0.189,25
1683622800000,0.205,192
1683626400000,0.205,34
1683630000000,0.194,22
1683633600000,0.185,26
1683637200000,0.192,34
1683640800000,0.203,42
1683644400000,0.204,66
1683648000000,0.207,55
1683651600000,0.218,133
1683655200000,0.204,51
1683658800000,0.204,34
1683662400000,0.207,48
1683666000000,0.2,37
1683669600000,0.203,29
1683673200000,0.2,25
1683676800000,0.205,21
1683680400000,0.206,25
1683684000000,0.193,17
1683687600000,0.213,10
1683691200000,0.203,16
1683694800000,0.219,15
1683698400000,0.219,38
1683702000000,0.205,8
1683705600000,0.208,20
1683709200000,0.219,12
1683712800000,0.219,25
1683716400000,0.226,75
1683720000000,0.225,27
1683723600000,0.226,49
1683727200000,0.225,33
1683730800000,0.219,42
1683734400000,0.22,33
1683738000000,0.206,29
1683741600000,0.206,39
1683745200000,0.21,50
1683748800000,0.206,28
1683752400000,0.211,48
1683756000000,0.208,20
1683759600000,0.209,30
1683763200000,0.206,18
1683766800000,0.214,13
1683770400000,0.224,26
1683774000000,0.206,11
1683777600000,0.204,12
1683781200000,0.214,31
1683784800000,0.211,7
1683788400000,0.21,6
1683792000000,0.199,15
1683795600000,0.215,18
1683799200000,0.212,13
1683802800000,0.212,30
1683806400000,0.211,21
1683810000000,0.209,27
1683813600000,0.209,26
1683817200000,0.209,30
1683820800000,0.211,29
1683824400000,0.203,34
1683828000000,0.209,37
1683831600000,0.23,75
1683835200000,0.204,26
1683838800000,0.209,45
1683842400000,0.204,39
1683846000000,0.206,25
1683849600000,0.229,22
1683853200000,0.207,16
1683856800000,0.207,11
1683860400000,0.207,13
1683864000000,0.251,48
1683867600000,0.251,77
1683871200000,0.251,14
1683874800000,0.251,23
1683878400000,0.25,23
1683882000000,0.251,9
1683885600000,0.251,45
1683889200000,0.251,41
1683892800000,0.251,28
1683896400000,0.209,26
1683900000000,0.2,24
1683903600000,0.2,48
1683907200000,0.2,47
1683910800000,0.2,31
1683914400000,0.209,55
1683918000000,0.239,46
1683921600000,0.196,31
1683925200000,0.196,33
1683928800000,0.196,23
1683932400000,0.196,19
1683936000000,0.196,21
1683939600000,0.196,15
1683943200000,0.186,14
1683946800000,0.2,30
1683950400000,0.196,9
1683954000000,0.196,21
1683957600000,0.196,15
1683961200000,0.196,7
1683964800000,0.196,37
1683968400000,0.196,13
1683972000000,0.2,35
1683975600000,0.218,80
1683979200000,0.188,21
1683982800000,0.188,19
1683986400000,0.218,96
1683990000000,0.196,22
1683993600000,0.207,48
1683997200000,0.207,32
1684000800000,0.205,27
1684004400000,0.213,36
1684008000000,0.196,19
1684011600000,0.205,24
1684015200000,0.196,33
1684018800000,0.213,38
1684022400000,0.196,25
1684026000000,0.196,12
1684029600000,0.198,18
1684033200000,0.2,10
1684036800000,0.196,17
1684040400000,0.183,10
1684044000000,0.196,31
1684047600000,0.201,14
1684051200000,0.196,20
1684054800000,0.193,29
1684058400000,0.207,46
1684062000000,0.207,22
1684065600000,0.207,39
1684069200000,0.193,26
1684072800000,0.179,24
1684076400000,0.176,23
1684080000000,0.179,31
1684083600000,0.176,24
1684087200000,0.185,83
1684090800000,0.185,33
1684094400000,0.196,108
1684098000000,0.177,20
1684101600000,0.195,34
1684105200000,0.196,113
1684108800000,0.2,17
1684112400000,0.196,27
1684116000000,0.178,12
1684119600000,0.18,14
1684123200000,0.198,20
1684126800000,0.172,9
1684130400000,0.169,7
1684134000000,0.187,17
1684137600000,0.19,21
1684141200000,0.195,28
1684144800000,0.183,14
1684148400000,0.191,22
1684152000000,0.185,25
1684155600000,0.179,19
1684159200000,0.179,23
1684162800000,0.175,22
1684166400000,0.18,35
1684170000000,0.181,22
1684173600000,0.182,31
1684177200000,0.175,33
1684180800000,0.179,45
1684184400000,0.177,33
1684188000000,0.175,32
1684191600000,0.173,9
1684195200000,0.179,14
1684198800000,0.161,6
1684202400000,0.176,12
1684206000000,0.183,9
1684209600000,0.168,8
1684213200000,0.161,13
1684216800000,0.169,10
1684220400000,0.172,18
1684224000000,0.167,6
1684227600000,0.17,13
1684231200000,0.163,16
1684234800000,0.163,21
1684238400000,0.169,18
1684242000000,0.159,23
1684245600000,0.15,14
1684249200000,0.15,19
1684252800000,0.159,40
1684256400000,0.15,27
1684260000000,0.151,32
1684263600000,0.151,18
1684267200000,0.15,24
1684270800000,0.16,29
1684274400000,0.16,21
1684278000000,0.174,85
1684281600000,0.16,17
1684285200000,0.17,23
1684288800000,0.15,10
1684292400000,0.15,1
1684296000000,0.163,10
1684299600000,0.155,8
1684303200000,0.165,13
1684306800000,0.16,11
1684310400000,0.16,9
1684314000000,0.16,11
1684317600000,0.15,11
1684321200000,0.174,31
1684324800000,0.153,13
1684328400000,0.163,15
1684332000000,0.162,18
1684335600000,0.156,26
1684339200000,0.158,18
1684342800000,0.16,31
1684346400000,0.151,30
1684350000000,0.162,27
1684353600000,0.163,35
1684357200000,0.16,32
1684360800000,0.153,33
1684364400000,0.15,27
1684368000000,0.184,215
1684371600000,0.205,31
1684375200000,0.16,6
1684378800000,0.201,30
1684382400000,0.161,10
1684386000000,0.162,4
1684389600000,0.16,7
1684393200000,0.162,13
1684396800000,0.16,5
1684400400000,0.161,6
1684404000000,0.161,12
1684407600000,0.16,20
1684411200000,0.173,25
1684414800000,0.162,26
1684418400000,0.173,23
1684422000000,0.17,24
1684425600000,0.173,47
1684429200000,0.173,20
1684432800000,0.19,29
1684436400000,0.173,23
1684440000000,0.173,28
1684443600000,0.18,49
1684447200000,0.162,23
1684450800000,0.173,16
1684454400000,0.161,11
1684458000000,0.183,21
1684461600000,0.155,6
1684465200000,0.155,6
1684468800000,0.16,11
1684472400000,0.17,11
1684476000000,0.17,18
1684479600000,0.157,4
1684483200000,0.15,11
1684486800000,0.167,18
1684490400000,0.15,15
1684494000000,0.173,26
1684497600000,0.156,4
1684501200000,0.16,14
1684504800000,0.157,24
1684508400000,0.161,25
1684512000000,0.151,28
1684515600000,0.185,24
1684519200000,0.159,31
1684522800000,0.161,25
1684526400000,0.15,25
1684530000000,0.175,47
1684533600000,0.178,37
1684537200000,0.156,16
1684540800000,0.162,13
1684544400000,0.163,13
1684548000000,0.196,13
1684551600000,0.161,1
1684555200000,0.161,9
1684558800000,0.159,10
1684562400000,0.165,10
1684566000000,0.173,21
1684569600000,0.174,8
1684573200000,0.161,22
1684576800000,0.161,13
1684580400000,0.158,16
1684584000000,0.15,15
1684587600000,0.15,18
1684591200000,0.154,19
1684594800000,0.171,30
1684598400000,0.151,18
1684602000000,0.16,27
1684605600000,0.174,34
1684609200000,0.16,31
1684612800000,0.176,30
1684616400000,0.15,18
1684620000000,0.16,11
1684623600000,0.173,25
1684627200000,0.151,23
1684630800000,0.161,17
1684634400000,0.147,10
1684638000000,0.161,25
1684641600000,0.15,8
1684645200000,0.147,13
1684648800000,0.16,9
1684652400000,0.164,11
1684656000000,0.158,11
1684659600000,0.157,19
1684663200000,0.17,64
1684666800000,0.16,31
1684670400000,0.16,26
1684674000000,0.176,28
1684677600000,0.161,17
1684681200000,0.16,22
1684684800000,0.161,37
1684688400000,0.16,30
1684692000000,0.16,24
1684695600000,0.16,34
1684699200000,0.162,36
1684702800000,0.16,21
1684706400000,0.16,19
1684710000000,0.164,28
1684713600000,0.17,20
1684717200000,0.17,26
1684720800000,0.154,4
1684724400000,0.15,7
1684728000000,0.16,12
1684731600000,0.16,6
1684735200000,0.16,15
1684738800000,0.17,36
1684742400000,0.165,6
1684746000000,0.16,16
1684749600000,0.174,17
1684753200000,0.16,23
1684756800000,0.17,11
