timestamp,price_dollar,sells
1632272400000,0.06,6081
1632358800000,0.056,3686
1632445200000,0.065,2470
1632531600000,0.065,2239
1632618000000,0.067,1381
1632704400000,0.071,1396
1632790800000,0.064,1292
1632877200000,0.059,2357
1632963600000,0.062,1544
1633050000000,0.059,1288
1633136400000,0.055,1294
1633222800000,0.053,1152
1633309200000,0.052,1313
1633395600000,0.053,1141
1633482000000,0.052,1530
1633568400000,0.05,1273
1633654800000,0.05,1137
1633741200000,0.048,811
1633827600000,0.052,1434
1633914000000,0.05,733
1634000400000,0.05,919
1634086800000,0.049,1091
1634173200000,0.049,930
1634259600000,0.047,705
1634346000000,0.047,971
1634432400000,0.049,783
1634518800000,0.046,524
1634605200000,0.047,727
1634691600000,0.044,1030
1634778000000,0.045,768
1634864400000,0.043,1249
1634950800000,0.045,864
1635037200000,0.044,700
1635123600000,0.043,660
1635210000000,0.042,883
1635296400000,0.045,1254
1635382800000,0.054,944
1635469200000,0.053,791
1635555600000,0.045,731
1635642000000,0.037,722
1635728400000,0.035,618
1635814800000,0.036,635
1635901200000,0.037,1359
1635987600000,0.036,998
1636074000000,0.039,997
1636160400000,0.041,723
1636246800000,0.038,992
1636333200000,0.04,799
1636419600000,0.038,656
1636506000000,0.039,1626
1636592400000,0.036,939
1636678800000,0.035,757
1636765200000,0.035,1133
1636851600000,0.033,679
1636938000000,0.039,1104
1637024400000,0.049,986
1637110800000,0.053,1008
1637197200000,0.044,976
1637283600000,0.04,740
1637370000000,0.036,971
1637456400000,0.045,590
1637542800000,0.032,631
1637629200000,0.033,1476
1637715600000,0.031,1108
1637802000000,0.033,895
1637888400000,0.034,814
1637974800000,0.035,1461
1638061200000,0.033,630
1638147600000,0.032,501
1638234000000,0.034,848
1638320400000,0.033,1151
1638406800000,0.03,599
1638493200000,0.034,850
1638579600000,0.031,710
1638666000000,0.031,918
1638752400000,0.035,868
1638838800000,0.033,523
1638925200000,0.036,1426
1639011600000,0.034,683
1639098000000,0.036,886
1639184400000,0.036,756
1639270800000,0.033,578
1639357200000,0.035,763
1639443600000,0.034,534
1639530000000,0.034,649
1639616400000,0.033,553
1639702800000,0.031,435
1639789200000,0.03,672
1639875600000,0.033,845
1639962000000,0.032,513
1640048400000,0.031,455
1640134800000,0.032,694
1640221200000,0.031,511
1640307600000,0.032,690
1640394000000,0.032,592
1640480400000,0.033,941
1640566800000,0.034,897
1640653200000,0.035,939
1640739600000,0.036,1165
1640826000000,0.038,1338
1640912400000,0.036,969
1640998800000,0.034,852
1641085200000,0.035,757
1641171600000,0.035,885
1641258000000,0.038,1004
1641344400000,0.037,1599
1641430800000,0.037,1344
1641517200000,0.038,1297
1641603600000,0.04,1871
1641690000000,0.039,823
1641776400000,0.04,680
1641862800000,0.042,899
1641949200000,0.045,758
1642035600000,0.046,957
1642122000000,0.046,928
1642208400000,0.049,807
1642294800000,0.052,637
1642381200000,0.052,1593
1642467600000,0.051,810
1642554000000,0.047,642
1642640400000,0.046,475
1642726800000,0.046,886
1642813200000,0.048,1099
1642899600000,0.047,979
1642986000000,0.045,547
1643072400000,0.046,598
1643158800000,0.048,678
1643245200000,0.047,855
1643331600000,0.045,570
1643418000000,0.047,757
1643504400000,0.047,913
1643590800000,0.046,596
1643677200000,0.048,785
1643763600000,0.05,1383
1643850000000,0.047,816
1643936400000,0.047,562
1644022800000,0.046,595
1644109200000,0.046,805
1644195600000,0.045,534
1644282000000,0.051,667
1644368400000,0.05,403
1644454800000,0.048,754
1644541200000,0.048,455
1644627600000,0.05,528
1644714000000,0.05,497
1644800400000,0.05,881
1644886800000,0.05,374
1644973200000,0.049,602
1645059600000,0.053,467
1645146000000,0.054,700
1645232400000,0.052,502
1645318800000,0.052,549
1645405200000,0.051,366
1645491600000,0.057,2070
1645578000000,0.048,298
1645664400000,0.047,737
1645750800000,0.048,204
1645837200000,0.047,327
1645923600000,0.046,327
1646010000000,0.046,556
1646096400000,0.044,374
1646182800000,0.041,377
1646269200000,0.041,449
1646355600000,0.04,479
1646442000000,0.043,460
1646528400000,0.043,482
1646614800000,0.038,239
1646701200000,0.035,611
1646787600000,0.036,458
1646874000000,0.037,310
1646960400000,0.037,137
1647046800000,0.04,282
1647133200000,2.108,628
1647219600000,0.035,471
1647306000000,0.038,359
1647392400000,0.038,259
1647478800000,0.041,282
1647565200000,0.052,437
1647651600000,0.041,377
1647738000000,0.042,231
1647824400000,0.044,417
1647910800000,0.04,606
1647997200000,0.04,342
1648083600000,0.045,640
1648170000000,0.046,140
1648256400000,0.047,187
1648342800000,0.044,205
1648429200000,0.045,499
1648515600000,0.046,557
1648602000000,0.048,254
1648688400000,0.048,164
1648774800000,0.048,626
1648861200000,0.047,218
1648947600000,0.046,167
1649034000000,0.048,165
1649120400000,0.048,478
1649206800000,0.049,134
1649293200000,0.05,150
1649379600000,0.049,144
1649466000000,0.049,378
1649552400000,0.047,207
1649638800000,0.042,108
1649725200000,0.041,139
1649811600000,0.041,170
1649898000000,0.049,128
1649984400000,0.044,304
1650070800000,0.053,361
1650157200000,0.056,289
1650243600000,0.048,254
1650330000000,0.045,103
1650416400000,0.047,104
1650502800000,0.051,131
1650589200000,0.046,97
1650675600000,0.05,126
1650762000000,0.047,127
1650848400000,0.048,306
1650934800000,0.052,160
1651021200000,0.052,450
1651107600000,0.05,96
1651194000000,0.046,157
1651280400000,0.044,399
1651366800000,0.043,349
1651453200000,0.044,476
1651539600000,0.042,1181
1651626000000,0.041,354
1651712400000,0.035,1410
1651798800000,0.036,475
1651885200000,0.037,180
1651971600000,0.037,107
1652058000000,0.038,122
1652144400000,0.036,176
1652230800000,0.038,289
1652317200000,0.038,121
1652403600000,0.039,104
1652490000000,0.04,128
1652576400000,0.042,331
1652662800000,0.039,533
1652749200000,7.083,46
1652835600000,0.037,223
1652922000000,0.035,125
1653008400000,0.035,81
1653094800000,0.035,329
1653181200000,0.034,187
1653267600000,0.034,104
1653354000000,0.037,147
1653440400000,0.036,72
1653526800000,0.034,75
1653613200000,0.033,220
1653699600000,0.034,111
1653786000000,0.037,117
1653872400000,0.036,289
1653958800000,0.034,364
1654045200000,0.036,158
1654131600000,0.035,118
1654218000000,0.034,451
1654304400000,0.03,1097
1654390800000,0.032,1878
1654477200000,0.033,141
1654563600000,0.031,91
1654650000000,0.031,87
1654736400000,0.032,353
1654822800000,0.03,93
1654909200000,0.031,321
1654995600000,0.588,184
1655082000000,0.033,353
1655168400000,0.031,300
1655254800000,0.03,415
1655341200000,0.032,552
1655427600000,0.033,117
1655514000000,0.032,124
1655600400000,0.032,201
1655686800000,2.695,90
1655773200000,0.033,96
1655859600000,0.031,78
1655946000000,0.034,64
1656032400000,0.03,84
1656118800000,0.031,295
1656205200000,0.03,120
1656291600000,0.033,101
1656378000000,0.03,507
1656464400000,12.483,186
1656550800000,0.031,127
1656637200000,0.03,70
1656723600000,0.032,244
1656810000000,0.03,156
1656896400000,0.032,78
1656982800000,0.032,93
1657069200000,0.037,1754
1657155600000,0.03,203
1657242000000,0.035,598
1657328400000,0.03,111
1657414800000,0.031,117
1657501200000,0.031,81
1657587600000,0.031,103
1657674000000,0.036,269
1657760400000,0.034,184
1657846800000,0.033,161
1657933200000,0.031,380
1658019600000,0.03,192
1658106000000,0.036,200
1658192400000,4.291,106
