timestamp,price_dollar,sells
1656637200000,6.557,56
1656723600000,5.117,825
1656810000000,4.261,684
1656896400000,3.815,580
1656982800000,3.476,523
1657069200000,3.072,499
1657155600000,2.99,459
1657242000000,3.163,455
1657328400000,3.313,546
1657414800000,3.696,549
1657501200000,3.38,526
1657587600000,3.212,519
1657674000000,3.785,287
1657760400000,3.548,580
1657846800000,3.729,509
1657933200000,3.936,473
1658019600000,3.932,580
1658106000000,3.634,544
1658192400000,3.659,551
1658278800000,4.316,334
1658365200000,4.037,640
1658451600000,3.855,544
1658538000000,3.077,461
1658624400000,2.768,562
1658710800000,2.744,488
1658797200000,2.588,547
1658883600000,2.514,517
1658970000000,2.527,534
1659056400000,2.704,540
1659142800000,2.875,583
1659229200000,2.962,580
1659315600000,3.002,535
1659402000000,3.132,578
1659488400000,3.176,526
1659574800000,3.159,495
1659661200000,3.104,492
1659747600000,2.832,528
1659834000000,2.699,526
1659920400000,2.632,495
1660006800000,2.564,238
1660093200000,2.383,549
1660179600000,2.378,502
1660266000000,2.488,586
1660352400000,2.614,712
1660438800000,2.597,607
1660525200000,2.569,501
1660611600000,2.43,569
1660698000000,2.382,647
1660784400000,2.426,560
1660870800000,2.428,574
1660957200000,2.463,600
1661043600000,2.457,617
1661130000000,2.469,520
1661216400000,2.488,510
1661302800000,2.53,534
1661389200000,2.548,561
1661475600000,2.541,539
1661562000000,2.507,575
1661648400000,2.55,554
1661734800000,2.569,525
1661821200000,2.556,548
1661907600000,2.547,587
1661994000000,2.569,546
1662080400000,2.642,478
1662166800000,2.674,557
1662253200000,2.681,507
1662339600000,2.679,495
1662426000000,2.688,489
1662512400000,2.715,509
1662598800000,2.687,498
1662685200000,2.62,493
1662771600000,2.535,586
1662858000000,2.53,523
1662944400000,2.507,457
1663030800000,2.526,405
1663117200000,2.446,516
1663203600000,2.299,429
1663290000000,2.069,451
1663376400000,2.015,502
1663462800000,1.949,528
1663549200000,1.917,411
1663635600000,1.918,411
1663722000000,1.863,360
1663808400000,1.793,429
1663894800000,1.794,484
1663981200000,1.85,593
1664067600000,1.851,571
1664154000000,1.886,519
1664240400000,1.832,446
1664326800000,1.789,540
1664413200000,1.731,481
1664499600000,1.732,506
1664586000000,1.741,626
1664672400000,1.766,490
1664758800000,1.775,488
1664845200000,1.843,499
1664931600000,1.818,436
1665018000000,1.801,439
1665104400000,1.852,581
1665190800000,1.834,483
1665277200000,1.848,485
1665363600000,1.789,431
1665450000000,1.789,418
1665536400000,1.776,337
1665622800000,1.756,459
1665709200000,1.729,330
1665795600000,1.759,614
1665882000000,1.777,463
1665968400000,1.794,433
1666054800000,1.818,400
1666141200000,1.866,430
1666227600000,1.885,361
1666314000000,1.862,478
1666400400000,1.791,683
1666486800000,1.71,497
1666573200000,1.676,419
1666659600000,1.663,388
1666746000000,1.647,432
1666832400000,1.65,522
1666918800000,1.64,460
1667005200000,1.636,566
1667091600000,1.645,471
1667178000000,1.655,506
1667264400000,1.692,492
1667350800000,1.667,418
1667437200000,1.649,453
1667523600000,1.65,434
1667610000000,1.616,431
1667696400000,1.578,426
1667782800000,1.574,431
1667869200000,1.567,530
1667955600000,1.522,531
1668042000000,1.517,582
1668128400000,1.452,566
1668214800000,1.452,477
1668301200000,1.429,550
1668387600000,1.43,430
1668474000000,1.426,483
1668560400000,1.415,408
1668646800000,1.408,365
1668733200000,1.408,389
1668819600000,1.373,466
1668906000000,1.347,529
1668992400000,1.328,398
1669078800000,1.323,380
1669165200000,1.297,407
1669251600000,1.28,385
1669338000000,1.23,466
1669424400000,1.192,495
1669510800000,1.156,434
1669597200000,1.103,414
1669683600000,1.096,360
1669770000000,1.129,392
1669856400000,1.178,429
1669942800000,1.265,421
1670029200000,1.304,508
1670115600000,1.319,444
1670202000000,1.323,358
1670288400000,1.304,401
1670374800000,1.308,383
1670461200000,1.289,402
1670547600000,1.307,477
1670634000000,1.288,481
1670720400000,1.301,479
1670806800000,1.254,423
1670893200000,1.217,466
1670979600000,1.214,398
1671066000000,1.2,401
1671152400000,1.177,394
1671238800000,1.163,474
1671325200000,1.136,448
1671411600000,1.123,395
1671498000000,1.117,377
1671584400000,1.118,436
1671670800000,1.134,461
1671757200000,1.111,522
1671843600000,1.083,546
1671930000000,1.075,522
1672016400000,1.064,480
1672102800000,1.025,444
1672189200000,0.987,533
1672275600000,0.947,626
1672362000000,0.953,603
1672448400000,0.972,530
1672534800000,0.985,605
1672621200000,0.977,574
1672707600000,0.999,453
1672794000000,0.992,489
1672880400000,0.999,570
1672966800000,1.021,488
1673053200000,1.05,461
1673139600000,1.032,472
1673226000000,1.018,445
1673312400000,1.002,543
1673398800000,1.038,435
1673485200000,1.061,534
1673571600000,1.086,625
1673658000000,1.088,536
1673744400000,1.103,560
1673830800000,1.129,517
1673917200000,1.149,474
1674003600000,1.172,562
1674090000000,1.205,527
1674176400000,1.184,557
1674262800000,1.172,643
1674349200000,1.138,649
1674435600000,1.139,632
1674522000000,1.189,563
1674608400000,1.253,754
1674694800000,1.271,653
1674781200000,1.28,718
1674867600000,1.261,848
1674954000000,1.251,686
1675040400000,1.197,555
1675126800000,1.156,555
1675213200000,1.155,744
1675299600000,1.161,562
1675386000000,1.15,593
1675472400000,1.166,692
1675558800000,1.173,563
1675645200000,1.184,624
1675731600000,1.167,527
1675818000000,1.164,584
1675904400000,1.148,558
1675990800000,1.161,884
1676077200000,1.169,898
1676163600000,1.181,887
1676250000000,1.194,785
1676336400000,1.196,692
1676422800000,1.203,795
1676509200000,1.2,847
1676595600000,1.207,861
1676682000000,1.217,975
1676768400000,1.217,783
1676854800000,1.214,661
1676941200000,1.161,684
1677027600000,1.121,896
1677114000000,1.124,862
1677200400000,1.13,979
1677286800000,1.115,1017
1677373200000,1.089,975
1677459600000,1.074,898
1677546000000,1.044,787
1677632400000,1.038,848
1677718800000,1.049,824
1677805200000,1.058,908
1677891600000,1.063,1065
1677978000000,1.054,944
1678064400000,1.039,779
1678150800000,1.047,790
1678237200000,1.045,869
1678323600000,1.037,806
1678410000000,1.041,887
1678496400000,1.044,1041
1678582800000,1.053,1103
1678669200000,1.047,863
1678755600000,1.048,901
1678842000000,1.058,906
1678928400000,1.059,952
1679014800000,1.05,968
1679101200000,1.035,1031
1679187600000,1.029,1066
1679274000000,1.036,951
1679360400000,1.023,857
1679446800000,1.011,969
1679533200000,1.005,1046
1679619600000,0.997,1139
1679706000000,0.983,1125
1679792400000,0.989,1272
1679878800000,0.999,1136
1679965200000,1.01,993
1680051600000,1.003,995
1680138000000,1.02,926
1680224400000,1.044,911
1680310800000,1.05,1133
1680397200000,1.048,1227
1680483600000,1.051,1114
1680570000000,1.061,1036
1680656400000,1.059,1204
1680742800000,1.087,1063
1680829200000,1.088,944
1680915600000,1.111,947
1681002000000,1.119,1044
1681088400000,1.111,1024
1681174800000,1.138,1061
1681261200000,1.153,936
1681347600000,1.182,822
1681434000000,1.162,899
1681520400000,1.202,711
1681606800000,1.226,794
1681693200000,1.202,907
1681779600000,1.176,726
1681866000000,1.192,699
1681952400000,1.175,1071
1682038800000,1.185,613
1682096400000,1.19,65
1682100000000,1.18,56
1682103600000,1.18,58
1682107200000,1.18,57
1682110800000,1.17,73
1682114400000,1.19,61
1682118000000,1.17,47
1682121600000,1.213,41
1682125200000,1.16,28
1682128800000,1.12,21
1682132400000,1.16,44
1682136000000,1.17,28
1682139600000,1.17,29
1682143200000,1.17,37
1682146800000,1.208,41
1682150400000,1.18,27
1682154000000,1.18,35
1682157600000,1.185,40
1682161200000,1.172,34
1682164800000,1.22,49
1682168400000,1.175,41
1682172000000,1.187,43
1682175600000,1.176,74
1682179200000,1.17,47
1682182800000,1.17,48
1682186400000,1.178,64
1682190000000,1.17,67
1682193600000,1.17,45
1682197200000,1.15,60
1682200800000,1.115,60
1682204400000,1.164,41
1682208000000,1.17,64
1682211600000,1.1,44
1682215200000,1.2,32
1682218800000,1.17,37
1682222400000,1.16,34
1682226000000,1.195,57
1682229600000,1.17,27
1682233200000,1.17,39
1682236800000,1.18,24
1682240400000,1.17,54
1682244000000,1.173,43
1682247600000,1.173,47
1682251200000,1.175,56
1682254800000,1.175,41
1682258400000,1.17,46
1682262000000,1.17,58
1682265600000,1.165,62
1682269200000,1.17,61
1682272800000,1.186,58
1682276400000,1.17,49
1682280000000,1.17,56
1682283600000,1.17,70
1682287200000,1.1,58
1682290800000,1.09,46
1682294400000,1.162,29
1682298000000,1.191,45
1682301600000,1.196,22
1682305200000,1.15,20
1682308800000,1.19,29
1682312400000,1.187,24
1682316000000,1.196,22
1682319600000,1.173,29
1682323200000,1.194,29
1682326800000,1.2,38
1682330400000,1.225,32
1682334000000,1.162,29
1682337600000,1.187,33
1682341200000,1.16,53
1682344800000,1.16,47
1682348400000,1.16,59
1682352000000,1.17,60
1682355600000,1.175,76
1682359200000,1.17,66
1682362800000,1.17,65
1682366400000,1.162,72
1682370000000,1.15,64
1682373600000,1.18,74
1682377200000,1.127,35
1682380800000,1.17,42
1682384400000,1.16,48
1682388000000,1.15,97
1682391600000,1.12,62
1682395200000,1.16,81
1682398800000,1.16,75
1682402400000,1.15,68
1682406000000,1.15,65
1682409600000,1.15,48
1682413200000,1.105,44
1682416800000,1.15,46
1682420400000,1.12,71
1682424000000,1.12,60
1682427600000,1.12,57
1682431200000,1.12,70
1682434800000,1.12,86
1682438400000,1.1,74
1682442000000,1.12,75
1682445600000,1.1,78
1682449200000,1.1,82
1682452800000,1.1,85
1682456400000,1.1,63
1682460000000,1.12,100
1682463600000,1.11,35
1682467200000,1.15,56
1682470800000,1.15,160
1682474400000,1.12,28
1682478000000,1.12,30
1682481600000,1.1,26
1682485200000,1.099,33
1682488800000,1.15,35
1682492400000,1.152,56
1682496000000,1.15,37
1682499600000,1.11,40
1682503200000,1.149,41
1682506800000,1.15,43
1682510400000,1.15,51
1682514000000,1.15,57
1682517600000,1.1,63
1682521200000,1.12,51
1682524800000,1.11,62
1682528400000,1.1,76
1682532000000,1.1,86
1682535600000,1.1,73
1682539200000,1.1,66
1682542800000,1.11,73
1682546400000,1.11,55
1682550000000,1.115,36
1682553600000,1.11,36
1682557200000,1.12,27
1682560800000,1.15,65
1682564400000,1.11,23
1682568000000,1.097,27
1682571600000,1.12,36
1682575200000,1.11,33
1682578800000,1.11,29
1682582400000,1.1,27
1682586000000,1.13,24
1682589600000,1.09,24
1682593200000,1.11,36
1682596800000,1.12,38
1682600400000,1.09,45
1682604000000,1.085,46
1682607600000,1.1,51
1682611200000,1.1,66
1682614800000,1.1,72
1682618400000,1.1,72
1682622000000,1.09,60
1682625600000,1.1,92
1682629200000,1.08,54
1682632800000,1.09,47
1682636400000,1.1,40
1682640000000,1.07,46
1682643600000,1.05,37
1682647200000,1.03,27
1682650800000,1.09,43
1682654400000,1.07,35
1682658000000,1.09,44
1682661600000,1.09,35
1682665200000,1.09,21
1682668800000,1.09,34
1682672400000,1.1,30
1682676000000,1.1,46
1682679600000,1.07,41
1682683200000,1.1,54
1682686800000,1.1,51
1682690400000,1.09,41
1682694000000,1.09,49
1682697600000,1.1,82
1682701200000,1.1,55
1682704800000,1.09,69
1682708400000,1.045,58
1682712000000,1.07,61
1682715600000,1.08,74
1682719200000,1.1,53
1682722800000,1.1,56
1682726400000,1.08,41
1682730000000,1.09,29
1682733600000,1.05,39
1682737200000,1.04,27
1682740800000,1.06,35
1682744400000,1.04,31
1682748000000,1.07,39
1682751600000,1.05,32
1682755200000,1.04,35
1682758800000,1.05,48
1682762400000,1.05,44
1682766000000,1.05,34
1682769600000,1.05,49
1682773200000,1.05,58
1682776800000,1.048,54
1682780400000,1.055,48
1682784000000,1.049,54
1682787600000,1.06,63
1682791200000,1.049,60
1682794800000,1.05,77
1682798400000,1.05,73
1682802000000,1.05,78
1682805600000,1.05,56
1682809200000,1.035,37
1682812800000,1.05,43
1682816400000,1.05,44
1682820000000,1.05,40
1682823600000,1.033,22
1682827200000,1.05,52
1682830800000,1.072,33
1682834400000,1.06,39
1682838000000,1.05,25
1682841600000,1.028,39
1682845200000,1.08,57
1682848800000,1.049,38
1682852400000,1.09,31
1682856000000,1.065,50
