timestamp,price_dollar,sells
1683568800000,6.59,1
1683579600000,19.05,1
1683784800000,12.214,2
1683802800000,13.73,1
1683806400000,13.39,1
1683810000000,13.507,1
1683849600000,14.009,1
1683878400000,7.241,2
1683882000000,10.883,1
1683885600000,7.161,1
1683903600000,10.328,1
1683910800000,7.055,1
1683918000000,10.21,3
1683928800000,6.529,1
1683939600000,10.74,1
1684022400000,10.35,1
1684080000000,10.34,1
1684090800000,9.793,1
1684141200000,10.723,7
1684155600000,35.39,1
1684159200000,22.98,1
1684339200000,7.56,1
1684396800000,7.539,1
1684418400000,7.434,1
1684425600000,7.363,1
1684530000000,7.409,1
1684533600000,7.549,1
1684558800000,7.704,1
1684584000000,8.271,1
1684598400000,29.737,1
1684612800000,8.482,1
1684623600000,7.029,1
