timestamp,price_dollar,sells
1385686800000,20.166,5
1385773200000,6.041,16
1385859600000,3.712,16
1385946000000,3.983,13
1386032400000,6.029,5
1386118800000,7.156,5
1386205200000,4.263,8
1386291600000,4.363,5
1386378000000,3.994,4
1386464400000,3.733,4
1386550800000,2.961,10
1386637200000,4.745,2
1386723600000,3.256,6
1386810000000,5.78,5
1386896400000,3.804,3
1386982800000,5.155,2
1387069200000,3.536,8
1387155600000,3.387,8
1387242000000,4.667,3
1387328400000,4.229,3
1387414800000,2.845,2
1387501200000,4.39,1
1387587600000,5.1,1
1387674000000,3.322,1
1387760400000,1.928,3
1387846800000,2.819,3
1388019600000,2.613,4
1388106000000,2.483,3
1388192400000,2.442,3
1388278800000,2.824,4
1388365200000,2.64,3
1388451600000,2.5,1
1388538000000,4.553,3
1388624400000,3.219,2
1388710800000,2.6,2
1388797200000,2.324,3
1388883600000,2.615,2
1388970000000,3.08,3
1389142800000,2.852,1
1389229200000,2.927,3
1389315600000,2.736,7
1389488400000,2.266,3
1389661200000,3.795,3
1389747600000,2.593,1
1389834000000,3.204,1
1390006800000,2.992,2
1390093200000,2.23,2
1390179600000,1.615,3
1390266000000,2.772,2
1390525200000,12.982,2
1390611600000,2.567,4
1390698000000,3.839,4
1390784400000,3.14,1
1390870800000,2.4,3
1390957200000,2.58,1
1391043600000,4.14,2
1391130000000,1.73,1
1391216400000,3.098,5
1391302800000,3.319,3
1391389200000,2.665,2
1391475600000,1.77,2
1391562000000,2.552,1
1391648400000,2.545,2
1391734800000,2.1,4
1391821200000,1.95,1
1391907600000,2.189,3
1391994000000,1.75,1
1392166800000,1.666,4
1392253200000,1.816,2
1392339600000,1.807,3
1392426000000,1.547,3
1392512400000,1.158,5
1392598800000,1.039,6
1392685200000,1.188,3
1392771600000,1.195,1
1392858000000,1.031,1
1393030800000,0.974,4
1393117200000,1.131,6
1393203600000,0.887,4
1393290000000,1.539,6
1393376400000,1.082,5
1393462800000,1.268,2
1393549200000,0.927,3
1393635600000,1.922,9
1393722000000,1.438,3
1393808400000,1.57,1
1393894800000,4,1
1393981200000,1.227,3
1394067600000,3.601,3
1394154000000,1.23,1
1394240400000,0.995,8
1394326800000,0.845,4
1394413200000,1.252,3
1394499600000,1.213,1
1394586000000,1.581,2
1394672400000,1.295,3
1394758800000,1.392,4
1394845200000,1.405,9
1394931600000,1.463,9
1395018000000,1.699,8
1395104400000,1.899,3
1395190800000,1.639,3
1395277200000,1.366,5
1395363600000,1.586,1
1395450000000,1.453,3
1395536400000,1.107,6
1395622800000,1.304,2
1395709200000,1.283,5
1395795600000,1.08,4
1395882000000,0.71,2
1395968400000,1.075,4
1396054800000,1.415,3
1396141200000,1.036,3
1396227600000,0.961,4
1396314000000,1.363,3
1396400400000,1.196,1
1396486800000,1.268,2
1396573200000,3.428,1
1396659600000,1.1,3
1396746000000,1.22,3
1396832400000,1.117,5
1396918800000,1.261,4
1397005200000,1.073,6
1397091600000,1.25,6
1397264400000,1.234,2
1397350800000,1.498,1
1397523600000,1.4,1
1397610000000,1.363,3
1397696400000,1.624,4
1397782800000,1.177,5
1397869200000,1.103,3
1397955600000,1.766,5
1398042000000,2.552,2
1398128400000,1.614,2
1398214800000,1.453,2
1398301200000,0.94,1
1398387600000,1.072,6
1398474000000,1.099,5
1398560400000,1.151,4
1398646800000,1.146,4
1398733200000,1.215,3
1398819600000,1.608,7
1398906000000,1.361,2
1398992400000,0.656,4
1399165200000,0.917,3
1399251600000,1.308,5
1399338000000,1.031,1
1399424400000,0.997,5
1399510800000,1.056,5
1399597200000,1.23,2
1399683600000,1.065,4
1399770000000,1.189,6
1399942800000,0.866,4
1400029200000,1.105,6
1400115600000,1.092,8
1400202000000,1,3
1400288400000,1.681,8
1400374800000,1.452,4
1400461200000,1.502,3
1400547600000,1.579,6
1400634000000,1.556,3
1400806800000,1.655,3
1400893200000,1.594,5
1400979600000,2.096,1
1401066000000,1.85,1
1401152400000,1.38,1
1401325200000,1.494,1
1401411600000,1.324,3
1401498000000,1.193,3
1401584400000,1.323,3
1401670800000,1.442,3
1401757200000,1.516,5
1401843600000,1.401,1
1401930000000,1.356,2
1402016400000,0.579,1
1402102800000,1.12,4
1402189200000,1.189,1
1402275600000,1.133,2
1402362000000,1.393,8
1402448400000,1.485,3
1402534800000,1.113,2
1402621200000,1.088,3
1402707600000,2.202,5
1402794000000,1.265,2
1402880400000,1.486,3
1402966800000,3.68,1
1403053200000,1.835,2
1403139600000,1.63,2
1403226000000,1.45,3
1403312400000,2.334,2
1403398800000,2.03,1
1403485200000,1.461,2
1403571600000,1.623,3
1403830800000,1.766,5
1403917200000,1.707,2
1404090000000,1.594,7
1404176400000,1.665,4
1404262800000,1.207,1
1404349200000,0.805,2
1404435600000,1.417,5
1404522000000,1.285,5
1404608400000,1.57,2
1404694800000,1.38,2
