timestamp,price_dollar,sells
1379725200000,30.978,4
1379811600000,22.504,6
1379898000000,13.66,11
1379984400000,9.79,8
1380070800000,9.066,10
1380157200000,9.089,11
1380243600000,7.846,15
1380330000000,9.883,11
1380416400000,9.091,5
1380502800000,7.148,18
1380589200000,7.431,15
1380675600000,7.777,7
1380762000000,6.695,6
1380848400000,6.342,17
1380934800000,7.798,8
1381021200000,6.469,10
1381107600000,6.087,10
1381194000000,6.645,13
1381280400000,6.134,9
1381366800000,5.217,12
1381453200000,4.74,15
1381539600000,5.438,13
1381626000000,5.401,12
1381712400000,4.587,19
1381798800000,3.969,21
1381885200000,4.151,16
1381971600000,4.506,15
1382058000000,3.807,16
1382144400000,4.426,21
1382230800000,4.093,24
1382317200000,3.887,19
1382403600000,3.857,20
1382490000000,3.886,22
1382576400000,3.772,14
1382662800000,3.722,18
1382749200000,3.752,27
1382835600000,3.719,20
1382922000000,4.554,29
1383008400000,3.075,23
1383094800000,6.14,11
1383181200000,3.288,18
1383267600000,3.474,25
1383354000000,3.57,14
1383440400000,3.638,16
1383526800000,3.688,22
1383613200000,3.12,25
1383699600000,3.351,15
1383786000000,3.178,17
1383872400000,3.067,16
1383958800000,2.244,36
1384045200000,2.463,30
1384131600000,2.432,31
1384218000000,2.367,21
1384304400000,2.303,15
1384390800000,2.546,23
1384477200000,2.625,22
1384563600000,2.638,16
1384650000000,2.614,27
1384736400000,2.276,16
1384822800000,2.236,15
1384909200000,2.165,21
1384995600000,2.268,24
1385082000000,2.206,22
1385168400000,2.369,28
1385254800000,2.131,19
1385341200000,2.026,34
1385427600000,2.302,21
1385514000000,2.227,25
1385600400000,2.06,28
1385686800000,1.922,27
1385773200000,1.854,36
1385859600000,1.794,35
1385946000000,1.837,31
1386032400000,1.765,26
1386118800000,1.749,24
1386205200000,1.791,27
1386291600000,1.637,24
1386378000000,1.722,32
1386464400000,1.759,31
1386550800000,1.719,32
1386637200000,1.668,29
1386723600000,1.507,43
1386810000000,1.918,24
1386896400000,1.745,34
1386982800000,1.62,35
1387069200000,1.578,39
1387155600000,1.624,24
1387242000000,1.603,36
1387328400000,1.695,17
1387414800000,1.443,30
1387501200000,1.355,51
1387587600000,1.334,55
1387674000000,1.315,51
1387760400000,1.428,52
1387846800000,1.628,48
1387933200000,1.578,37
1388019600000,1.748,51
1388106000000,1.431,47
1388192400000,1.674,47
1388278800000,1.503,39
1388365200000,1.46,50
1388451600000,1.543,50
1388538000000,1.508,59
1388624400000,1.265,46
1388710800000,1.443,40
1388797200000,1.431,59
1388883600000,1.614,53
1388970000000,1.649,54
1389056400000,1.547,50
1389142800000,1.532,60
1389229200000,1.562,48
1389315600000,1.479,52
1389402000000,1.606,59
1389488400000,1.396,55
1389574800000,1.464,55
1389661200000,1.576,58
1389747600000,1.615,50
1389834000000,1.409,38
1389920400000,1.497,50
1390006800000,1.614,59
1390093200000,1.572,59
1390179600000,1.628,69
1390266000000,1.736,53
1390352400000,1.625,44
1390438800000,1.584,60
1390525200000,1.628,58
1390611600000,1.431,65
1390698000000,1.397,66
1390784400000,1.456,49
1390870800000,1.502,49
1390957200000,1.478,65
1391043600000,1.511,51
1391130000000,1.39,50
1391216400000,1.347,80
1391302800000,1.473,73
1391389200000,1.361,60
1391475600000,1.289,50
1391562000000,1.418,52
1391648400000,1.293,58
1391734800000,1.354,58
1391821200000,1.278,67
1391907600000,1.334,52
1391994000000,1.374,43
1392080400000,1.379,47
1392166800000,1.416,44
1392253200000,1.332,40
1392339600000,1.248,55
1392426000000,1.373,57
1392512400000,1.327,62
1392598800000,1.392,45
1392685200000,1.373,49
1392771600000,1.433,36
