timestamp,price_dollar,sells
1585702800000,0.981,1023
1585789200000,0.625,919
1585875600000,0.55,773
1585962000000,0.47,807
1586048400000,0.411,797
1586134800000,0.343,867
1586221200000,0.282,776
1586307600000,0.316,1055
1586394000000,0.405,918
1586480400000,0.361,853
1586566800000,0.329,889
1586653200000,0.293,877
1586739600000,0.261,1087
1586826000000,0.258,998
1586912400000,0.265,961
1586998800000,0.262,764
1587085200000,0.25,902
1587171600000,0.223,979
1587258000000,0.21,854
1587344400000,0.205,1100
1587430800000,0.204,757
1587517200000,0.178,768
1587603600000,0.156,875
1587690000000,0.145,1222
1587776400000,0.146,915
1587862800000,0.146,851
1587949200000,0.139,805
1588035600000,0.143,759
1588122000000,0.14,1080
1588208400000,0.14,1143
1588294800000,0.141,923
1588381200000,0.146,1179
1588467600000,0.144,925
1588554000000,0.143,784
1588640400000,0.142,805
1588726800000,0.139,815
1588813200000,0.137,770
1588899600000,0.136,917
1588986000000,0.14,895
1589072400000,0.131,716
1589158800000,0.128,822
1589245200000,0.127,754
1589331600000,0.126,965
1589418000000,0.124,1075
1589504400000,0.121,970
1589590800000,0.125,914
1589677200000,0.123,889
1589763600000,0.123,771
1589850000000,0.122,652
1589936400000,0.124,798
1590022800000,0.121,812
1590109200000,0.119,837
1590195600000,0.12,809
1590282000000,0.12,867
1590368400000,0.117,771
1590454800000,0.114,785
1590541200000,0.109,685
1590627600000,0.104,728
1590714000000,0.102,759
1590800400000,0.103,804
1590886800000,0.099,796
1590973200000,0.099,665
1591059600000,0.099,862
1591146000000,0.097,642
1591232400000,0.098,724
1591318800000,0.099,784
1591405200000,0.095,623
1591491600000,0.094,648
1591578000000,0.095,814
1591664400000,0.095,727
1591750800000,0.094,707
1591837200000,0.095,607
1591923600000,0.098,694
1592010000000,0.099,836
1592096400000,0.096,654
1592182800000,0.098,645
1592269200000,0.097,634
1592355600000,0.097,626
1592442000000,0.096,644
1592528400000,0.092,595
1592614800000,0.091,638
1592701200000,0.092,676
1592787600000,0.093,621
1592874000000,0.095,584
1592960400000,0.099,699
1593046800000,0.1,786
1593133200000,0.098,613
1593219600000,0.098,584
1593306000000,0.099,530
1593392400000,0.096,561
1593478800000,0.09,463
1593565200000,0.088,511
1593651600000,0.09,858
1593738000000,0.086,490
1593824400000,0.093,597
1593910800000,0.087,563
1593997200000,0.087,509
1594083600000,0.09,574
1594170000000,0.089,573
1594256400000,0.09,826
1594342800000,0.09,586
1594429200000,0.086,605
1594515600000,0.088,631
1594602000000,0.091,708
1594688400000,0.09,724
1594774800000,0.093,682
1594861200000,0.091,574
1594947600000,0.089,614
1595034000000,0.089,602
1595120400000,0.091,701
1595206800000,0.089,589
1595293200000,0.092,548
1595379600000,0.091,594
1595466000000,0.089,668
1595552400000,0.087,544
1595638800000,0.088,609
1595725200000,0.087,571
1595811600000,0.089,508
1595898000000,0.085,600
1595984400000,0.087,545
1596070800000,0.086,557
1596157200000,0.085,614
1596243600000,0.086,757
1596330000000,0.083,765
1596416400000,0.086,684
1596502800000,0.085,598
1596589200000,0.085,532
1596675600000,0.087,600
1596762000000,0.084,629
1596848400000,0.087,688
1596934800000,0.079,610
1597021200000,0.084,692
1597107600000,0.083,899
1597194000000,0.08,777
1597280400000,0.081,582
1597366800000,0.081,715
1597453200000,0.079,677
1597539600000,0.08,800
1597626000000,0.081,824
1597712400000,0.081,718
1597798800000,0.077,644
1597885200000,0.078,617
1597971600000,0.078,595
1598058000000,0.077,692
1598144400000,0.075,605
1598230800000,0.078,767
1598317200000,0.076,586
1598403600000,0.075,780
1598490000000,0.075,809
1598576400000,0.076,829
1598662800000,0.076,803
1598749200000,0.074,726
1598835600000,0.076,1000
1598922000000,0.075,642
1599008400000,0.075,707
1599094800000,0.075,623
1599181200000,0.077,624
1599267600000,0.079,551
1599354000000,0.076,740
1599440400000,0.076,640
1599526800000,0.076,605
1599613200000,0.076,557
1599699600000,0.076,674
1599786000000,0.077,715
1599872400000,0.08,626
1599958800000,0.081,587
1600045200000,0.076,602
1600131600000,0.081,538
1600218000000,0.077,505
1600304400000,0.079,531
1600390800000,0.077,564
1600477200000,0.084,690
1600563600000,0.077,558
1600650000000,0.076,520
1600736400000,0.075,440
1600822800000,0.076,531
1600909200000,0.076,524
1600995600000,0.073,584
1601082000000,0.073,710
1601168400000,0.072,574
1601254800000,0.073,492
1601341200000,0.073,482
1601427600000,0.073,505
1601514000000,0.073,556
1601600400000,0.073,523
1601686800000,0.073,540
1601773200000,0.074,622
1601859600000,0.073,641
1601946000000,0.073,450
1602032400000,0.072,529
1602118800000,0.074,546
1602205200000,0.072,550
1602291600000,0.074,628
1602378000000,0.074,665
1602464400000,0.074,583
1602550800000,0.074,543
1602637200000,0.074,560
1602723600000,0.071,483
1602810000000,0.072,445
1602896400000,0.073,540
1602982800000,0.073,443
1603069200000,0.074,429
1603155600000,0.073,436
1603242000000,0.074,485
1603328400000,0.074,418
1603414800000,0.073,401
1603501200000,0.073,493
1603587600000,0.073,507
1603674000000,0.077,573
1603760400000,0.075,457
1603846800000,0.072,549
1603933200000,0.074,521
1604019600000,0.071,466
1604106000000,0.072,537
1604192400000,0.069,512
1604278800000,0.071,329
1604365200000,0.072,359
1604451600000,0.071,489
1604538000000,0.073,518
1604624400000,0.079,1002
1604710800000,0.08,661
1604797200000,0.078,677
1604883600000,0.083,607
1604970000000,0.078,366
1605056400000,0.076,421
1605142800000,0.073,385
1605229200000,0.071,429
1605315600000,0.071,427
1605402000000,0.071,433
1605488400000,0.07,609
1605574800000,0.075,567
1605661200000,0.075,620
1605747600000,0.073,402
1605834000000,0.074,454
1605920400000,0.075,587
1606006800000,0.078,700
1606093200000,0.074,418
1606179600000,0.077,591
1606266000000,0.074,511
1606352400000,0.07,504
1606438800000,0.073,528
1606525200000,0.069,576
1606611600000,0.068,516
1606698000000,0.069,438
1606784400000,0.069,405
1606870800000,0.069,517
1606957200000,0.07,509
1607043600000,0.068,776
1607130000000,0.068,586
1607216400000,0.07,649
1607302800000,0.071,689
1607389200000,0.071,528
1607475600000,0.075,628
1607562000000,0.072,606
1607648400000,0.071,449
1607734800000,0.074,596
1607821200000,0.075,576
1607907600000,0.074,480
1607994000000,0.072,414
1608080400000,0.074,660
1608166800000,0.071,409
1608253200000,0.074,544
1608339600000,0.077,685
1608426000000,0.078,644
1608512400000,0.075,466
1608598800000,0.075,528
1608685200000,0.075,543
1608771600000,0.074,553
1608858000000,0.073,523
1608944400000,0.074,474
1609030800000,0.075,421
1609117200000,0.075,569
1609203600000,0.077,559
1609290000000,0.075,541
1609376400000,0.072,499
1609462800000,0.079,753
1609549200000,0.075,516
1609635600000,0.074,632
1609722000000,0.078,562
1609808400000,0.075,495
1609894800000,0.078,624
1609981200000,0.078,655
1610067600000,0.08,633
1610154000000,0.082,724
1610240400000,0.083,684
1610326800000,0.081,575
1610413200000,0.085,735
1610499600000,0.088,789
1610586000000,0.088,724
1610672400000,0.087,742
1610758800000,0.086,698
1610845200000,0.084,790
1610931600000,0.087,710
1611018000000,0.082,704
1611104400000,0.083,763
1611190800000,0.084,566
1611277200000,0.085,710
1611363600000,0.089,962
1611450000000,0.084,551
1611536400000,0.083,600
1611622800000,0.082,647
1611709200000,0.083,766
1611795600000,0.073,786
1611882000000,0.077,814
1611968400000,0.073,643
1612054800000,0.072,635
1612141200000,0.074,617
1612227600000,0.074,647
1612314000000,0.075,606
1612400400000,0.076,703
1612486800000,0.073,616
1612573200000,0.074,644
1612659600000,0.074,663
1612746000000,0.074,539
1612832400000,0.072,661
1612918800000,0.07,640
1613005200000,0.071,622
1613091600000,0.071,610
1613178000000,0.071,715
1613264400000,0.072,599
1613350800000,0.074,744
1613437200000,0.071,579
1613523600000,0.072,594
1613610000000,0.072,653
1613696400000,0.076,728
1613782800000,0.073,617
1613869200000,0.073,628
1613955600000,0.073,675
1614042000000,0.075,829
1614128400000,0.076,896
1614214800000,0.078,808
1614301200000,0.078,1090
1614387600000,0.076,954
1614474000000,0.079,982
1614560400000,0.075,741
1614646800000,0.075,688
1614733200000,0.075,777
1614819600000,0.074,714
1614906000000,0.075,931
1614992400000,0.075,967
1615078800000,0.076,951
1615165200000,0.079,818
1615251600000,0.079,640
1615338000000,0.076,733
1615424400000,0.077,818
1615510800000,0.076,871
1615597200000,0.079,876
1615683600000,0.08,832
1615770000000,0.077,935
1615856400000,0.075,792
1615942800000,0.077,997
1616029200000,0.079,1142
1616115600000,0.075,821
1616202000000,0.076,789
1616288400000,0.077,866
1616374800000,0.075,694
1616461200000,0.076,727
1616547600000,0.078,780
1616634000000,0.075,790
1616720400000,0.075,823
1616806800000,0.074,601
1616893200000,0.073,762
1616979600000,0.073,736
1617066000000,0.075,726
1617152400000,0.074,850
1617238800000,0.072,702
1617325200000,0.07,610
1617411600000,0.075,1031
1617498000000,0.074,874
1617584400000,0.072,949
1617670800000,0.076,935
1617757200000,0.069,554
1617843600000,0.063,650
1617930000000,0.061,925
1618016400000,0.063,762
1618102800000,0.065,693
1618189200000,0.063,649
1618275600000,0.063,540
1618362000000,0.064,125
1618448400000,0.064,638
1618534800000,0.062,584
1618621200000,0.063,605
1618707600000,0.064,635
1618794000000,0.064,499
1618880400000,0.063,415
1618966800000,0.065,630
1619053200000,0.063,521
1619139600000,0.063,525
1619226000000,0.066,565
1619312400000,0.064,446
1619398800000,0.06,436
1619485200000,0.062,523
1619571600000,0.065,461
1619658000000,0.067,490
1619744400000,0.065,462
1619830800000,0.064,478
1619917200000,0.064,478
1620003600000,0.064,454
1620090000000,0.065,788
1620176400000,0.065,746
1620262800000,0.065,753
1620349200000,0.068,990
1620435600000,0.067,835
1620522000000,0.068,719
1620608400000,0.065,710
1620694800000,0.071,915
1620781200000,0.069,721
1620867600000,0.069,884
1620954000000,0.067,934
1621040400000,0.071,996
1621126800000,0.068,746
1621213200000,0.07,701
1621299600000,0.069,751
1621386000000,0.072,838
1621472400000,0.07,869
1621558800000,0.069,756
1621645200000,0.069,730
1621731600000,0.071,879
1621818000000,0.07,726
1621904400000,0.072,791
1621990800000,0.069,608
1622077200000,0.074,879
1622163600000,0.069,587
1622250000000,0.073,859
1622336400000,0.07,737
1622422800000,0.072,681
1622509200000,0.071,722
1622595600000,0.072,699
1622682000000,0.071,733
1622768400000,0.072,850
1622854800000,0.068,771
1622941200000,0.072,813
1623027600000,0.066,629
1623114000000,0.07,706
1623200400000,0.07,738
1623286800000,0.072,881
1623373200000,0.069,753
1623459600000,0.07,691
1623546000000,0.069,770
1623632400000,0.071,919
1623718800000,0.069,653
1623805200000,0.067,618
1623891600000,0.063,536
1623978000000,0.067,674
1624064400000,0.067,633
1624150800000,0.07,925
1624237200000,0.065,525
1624323600000,0.066,576
1624410000000,0.062,414
1624496400000,0.06,453
1624582800000,0.06,649
1624669200000,0.059,432
1624755600000,0.058,355
1624842000000,0.06,470
1624928400000,0.058,455
1625014800000,0.057,371
1625101200000,0.058,386
1625187600000,0.057,485
1625274000000,0.057,439
1625360400000,0.058,322
1625446800000,0.058,387
1625533200000,0.06,417
1625619600000,0.059,413
1625706000000,0.059,439
1625792400000,0.056,345
1625878800000,0.057,370
1625965200000,0.06,400
1626051600000,0.056,338
1626138000000,0.054,330
1626224400000,0.056,381
1626310800000,0.057,340
1626397200000,0.058,336
1626483600000,0.057,445
1626570000000,0.057,606
1626656400000,0.057,364
1626742800000,0.056,463
1626829200000,0.058,404
1626915600000,0.055,376
1627002000000,0.055,450
1627088400000,0.056,433
1627174800000,0.055,364
1627261200000,0.057,460
1627347600000,0.059,215
1627434000000,0.055,409
1627520400000,0.058,471
1627606800000,0.058,568
1627693200000,0.057,439
1627779600000,0.056,385
1627866000000,0.055,412
1627952400000,0.058,504
1628038800000,0.057,467
1628125200000,0.057,390
1628211600000,0.055,552
1628298000000,0.058,668
1628384400000,0.054,495
1628470800000,0.054,465
1628557200000,0.056,394
1628643600000,0.058,518
1628730000000,0.056,527
1628816400000,0.055,517
1628902800000,0.055,673
1628989200000,0.055,460
1629075600000,0.052,391
1629162000000,0.054,399
1629248400000,0.055,509
1629334800000,0.055,548
1629421200000,0.052,412
1629507600000,0.053,418
1629594000000,0.051,433
1629680400000,0.05,436
1629766800000,0.054,507
1629853200000,0.051,543
1629939600000,0.056,509
1630026000000,0.051,452
1630112400000,0.051,394
1630198800000,0.051,482
1630285200000,0.052,404
1630371600000,0.054,528
1630458000000,0.054,550
1630544400000,0.053,610
1630630800000,0.05,424
1630717200000,0.052,503
1630803600000,0.051,463
1630890000000,0.053,594
1630976400000,0.052,486
1631062800000,0.053,556
1631149200000,0.053,649
1631235600000,0.054,559
1631322000000,0.052,622
1631408400000,0.052,687
1631494800000,0.051,516
1631581200000,0.054,603
1631667600000,0.052,502
1631754000000,0.054,487
1631840400000,0.053,564
1631926800000,0.05,708
1632013200000,0.05,467
1632099600000,0.053,468
1632186000000,0.05,454
1632272400000,0.051,864
1632358800000,0.048,877
1632445200000,0.048,645
1632531600000,0.049,676
1632618000000,0.051,574
1632704400000,0.051,537
1632790800000,0.05,514
1632877200000,0.053,507
1632963600000,0.052,513
1633050000000,0.05,421
1633136400000,0.053,677
1633222800000,0.054,617
1633309200000,0.055,533
1633395600000,0.055,578
1633482000000,0.054,572
1633568400000,0.051,362
1633654800000,0.053,449
1633741200000,0.055,485
1633827600000,0.054,452
1633914000000,0.053,480
1634000400000,0.053,428
1634086800000,0.053,396
1634173200000,0.054,301
1634259600000,0.051,396
1634346000000,0.053,478
1634432400000,0.055,277
1634518800000,0.051,377
1634605200000,0.051,410
1634691600000,0.051,509
1634778000000,0.054,471
1634864400000,0.049,452
1634950800000,0.048,478
1635037200000,0.049,371
1635123600000,0.047,442
1635210000000,0.047,394
1635296400000,0.047,428
1635382800000,0.047,446
1635469200000,0.044,478
1635555600000,0.045,470
1635642000000,0.045,486
1635728400000,0.048,410
1635814800000,0.048,463
1635901200000,0.048,439
1635987600000,0.045,359
1636074000000,0.048,450
1636160400000,0.046,458
1636246800000,0.049,444
1636333200000,0.046,365
1636419600000,0.049,359
1636506000000,0.048,638
1636592400000,0.047,446
1636678800000,0.049,352
1636765200000,0.048,425
1636851600000,0.047,464
1636938000000,0.048,329
1637024400000,0.049,282
1637110800000,0.05,356
1637197200000,0.052,454
1637283600000,0.049,413
1637370000000,0.05,401
1637456400000,0.049,445
1637542800000,0.047,354
1637629200000,0.046,338
1637715600000,0.045,330
1637802000000,0.045,463
1637888400000,0.046,494
1637974800000,0.044,352
1638061200000,0.044,469
1638147600000,0.046,362
1638234000000,0.043,453
1638320400000,0.043,518
1638406800000,0.048,604
1638493200000,0.042,411
1638579600000,0.044,488
1638666000000,0.045,580
1638752400000,0.047,562
1638838800000,0.044,305
1638925200000,0.045,364
1639011600000,0.045,407
1639098000000,0.044,488
1639184400000,0.047,430
1639270800000,0.046,433
1639357200000,0.045,341
1639443600000,0.045,509
1639530000000,0.049,987
1639616400000,0.053,1251
1639702800000,0.05,676
1639789200000,0.049,567
1639875600000,0.05,530
1639962000000,0.052,857
1640048400000,0.049,458
1640134800000,0.051,363
1640221200000,0.051,351
1640307600000,0.053,349
1640394000000,0.056,356
1640480400000,0.049,514
1640566800000,0.045,340
1640653200000,0.048,568
1640739600000,0.046,385
1640826000000,0.046,460
1640912400000,0.051,816
1640998800000,0.052,650
1641085200000,0.052,495
1641171600000,0.048,463
1641258000000,0.049,340
1641344400000,0.05,614
1641430800000,0.047,462
1641517200000,0.047,540
1641603600000,0.049,671
1641690000000,0.052,525
1641776400000,0.055,430
1641862800000,0.054,418
1641949200000,0.055,442
1642035600000,0.056,449
1642122000000,0.053,419
1642208400000,0.056,528
1642294800000,0.053,451
1642381200000,0.053,540
1642467600000,0.05,581
1642554000000,0.054,818
1642640400000,0.052,448
1642726800000,0.051,592
1642813200000,0.055,895
1642899600000,0.053,717
1642986000000,0.052,704
1643072400000,0.055,860
1643158800000,0.053,719
1643245200000,0.054,654
1643331600000,0.056,885
1643418000000,0.056,790
1643504400000,0.053,828
1643590800000,0.055,744
1643677200000,0.055,674
1643763600000,0.057,1451
1643850000000,0.059,834
1643936400000,0.055,551
1644022800000,0.058,923
1644109200000,0.058,799
1644195600000,0.061,880
1644282000000,0.061,845
1644368400000,0.061,820
1644454800000,0.063,778
1644541200000,0.064,969
1644627600000,0.062,894
1644714000000,0.062,1044
1644800400000,0.063,811
1644886800000,0.061,609
1644973200000,0.064,632
1645059600000,0.062,618
1645146000000,0.062,643
1645232400000,0.064,919
1645318800000,0.063,582
1645405200000,0.061,560
1645491600000,0.063,745
1645578000000,0.061,638
1645664400000,0.063,536
1645750800000,0.06,605
1645837200000,0.063,754
1645923600000,0.061,699
1646010000000,0.061,654
1646096400000,0.059,699
1646182800000,0.063,586
1646269200000,0.062,493
1646355600000,0.062,583
1646442000000,0.062,695
1646528400000,0.061,807
1646614800000,0.062,565
1646701200000,0.058,614
1646787600000,0.058,537
1646874000000,0.057,513
1646960400000,0.062,605
1647046800000,0.064,557
1647133200000,0.064,974
1647219600000,0.063,480
1647306000000,0.062,528
1647392400000,0.062,479
1647478800000,0.062,504
1647565200000,0.065,897
1647651600000,0.065,560
1647738000000,0.064,622
1647824400000,0.064,667
1647910800000,0.066,462
1647997200000,0.064,432
1648083600000,0.063,904
1648170000000,0.064,500
1648256400000,0.066,712
1648342800000,0.065,576
1648429200000,0.063,439
1648515600000,0.064,948
1648602000000,0.067,463
1648688400000,0.064,427
1648774800000,0.066,571
1648861200000,0.065,607
1648947600000,0.067,566
1649034000000,0.069,573
1649120400000,0.065,571
1649206800000,0.069,590
1649293200000,0.065,448
1649379600000,0.068,617
1649466000000,0.067,753
1649552400000,0.068,720
1649638800000,0.066,681
1649725200000,0.063,443
1649811600000,0.063,593
1649898000000,0.066,656
1649984400000,0.064,616
1650070800000,0.063,604
1650157200000,0.065,686
1650243600000,0.065,634
1650330000000,0.064,491
1650416400000,0.066,480
1650502800000,0.061,453
1650589200000,0.059,615
1650675600000,0.063,534
1650762000000,0.062,527
1650848400000,0.063,572
1650934800000,0.064,625
1651021200000,0.058,361
1651107600000,0.063,626
1651194000000,0.061,451
1651280400000,0.061,644
1651366800000,0.062,708
1651453200000,0.06,567
1651539600000,0.059,481
1651626000000,0.056,634
1651712400000,0.055,672
1651798800000,0.054,642
1651885200000,0.057,680
1651971600000,0.054,480
1652058000000,0.054,499
1652144400000,0.053,356
1652230800000,0.054,563
1652317200000,0.055,496
1652403600000,0.052,497
1652490000000,0.056,604
1652576400000,0.051,504
1652662800000,0.051,518
1652749200000,0.051,449
1652835600000,0.052,571
1652922000000,0.051,484
1653008400000,0.051,546
1653094800000,0.052,576
1653181200000,0.052,547
1653267600000,0.05,446
1653354000000,0.05,463
1653440400000,0.053,597
1653526800000,0.051,476
1653613200000,0.05,566
1653699600000,0.053,841
1653786000000,0.055,724
1653872400000,0.047,436
1653958800000,0.051,476
1654045200000,0.051,505
1654131600000,0.052,746
1654218000000,0.049,648
1654304400000,0.048,568
1654390800000,0.049,720
1654477200000,0.05,522
1654563600000,0.051,535
1654650000000,0.051,575
1654736400000,0.047,405
1654822800000,0.048,469
1654909200000,0.05,603
1654995600000,0.049,496
1655082000000,0.049,637
1655168400000,0.048,494
1655254800000,0.046,491
1655341200000,0.043,393
1655427600000,0.048,626
1655514000000,0.044,396
1655600400000,0.046,572
1655686800000,0.046,569
1655773200000,0.045,593
1655859600000,0.044,446
1655946000000,0.042,552
1656032400000,0.043,532
1656118800000,0.042,607
1656205200000,0.042,494
1656291600000,0.041,391
1656378000000,0.041,451
1656464400000,0.042,501
1656550800000,0.042,430
1656637200000,0.041,424
1656723600000,0.042,791
1656810000000,0.042,814
1656896400000,0.046,785
1656982800000,0.045,605
1657069200000,0.045,668
1657155600000,0.048,750
1657242000000,0.048,553
1657328400000,0.047,749
1657414800000,0.048,578
1657501200000,0.048,525
1657587600000,0.052,793
1657674000000,0.055,539
1657760400000,0.05,526
1657846800000,0.053,603
1657933200000,0.05,469
1658019600000,0.052,702
1658106000000,0.054,695
1658192400000,0.054,578
1658278800000,0.058,443
1658365200000,0.056,480
1658451600000,0.054,560
1658538000000,0.057,523
1658624400000,0.055,713
