timestamp,price_dollar,sells
1607216400000,0.503,1
1607648400000,0.092,1
1607821200000,0.14,1
1608080400000,0.11,1
1608166800000,0.076,2
1608253200000,0.241,1
1608426000000,0.101,2
1608771600000,0.155,2
1608858000000,0.217,1
1609030800000,0.219,2
1609462800000,0.155,1
1609549200000,0.17,1
1609635600000,0.197,1
1609722000000,0.213,1
1609808400000,0.123,2
1609894800000,0.147,1
1609981200000,0.155,1
1610154000000,0.169,1
1610326800000,0.17,1
1610413200000,0.164,1
1610499600000,0.15,2
1610758800000,0.161,2
1610845200000,0.094,1
1611190800000,0.206,1
1611277200000,0.203,1
1611450000000,0.201,4
1611709200000,0.203,3
1611882000000,0.218,1
1611968400000,0.224,1
1612054800000,0.225,1
1612227600000,0.227,1
1612400400000,0.207,1
1612659600000,0.136,2
1612746000000,0.176,1
1613005200000,0.178,1
1613091600000,0.116,2
1613178000000,0.241,1
1613437200000,0.375,1
1613610000000,0.35,1
1614214800000,0.109,1
1614301200000,0.129,3
1614387600000,0.184,1
1614474000000,0.255,1
1614646800000,0.305,1
1614733200000,0.165,1
1614906000000,0.151,2
1614992400000,0.143,1
1615078800000,0.155,1
1615338000000,0.203,1
1615510800000,0.156,2
1615597200000,0.131,1
1615683600000,0.218,1
1615770000000,0.132,2
1615856400000,0.235,1
1615942800000,0.143,1
1616029200000,0.168,2
1616115600000,0.178,2
1616202000000,0.143,1
1616288400000,0.183,2
1616374800000,0.137,1
1616547600000,0.273,7
1616634000000,0.508,1
1616893200000,0.236,1
1617152400000,0.298,1
1617238800000,0.177,1
1617325200000,0.176,2
1617411600000,0.162,2
1617584400000,0.171,1
1617670800000,0.149,1
1617843600000,0.161,1
1618016400000,0.168,3
1618275600000,0.208,1
1618448400000,0.153,2
1618534800000,0.14,2
1618621200000,0.128,1
1618707600000,0.172,1
1618880400000,0.168,1
1618966800000,0.188,3
1619139600000,0.229,1
1619226000000,0.24,1
1619312400000,0.05,1
1619398800000,0.195,1
1619571600000,0.193,1
1619658000000,0.265,6
1619830800000,0.245,1
1620262800000,0.389,1
1620435600000,0.248,1
1620522000000,0.373,4
1620608400000,0.291,1
1620867600000,0.298,1
1621126800000,0.406,1
1621213200000,0.349,1
1621386000000,0.433,1
1621731600000,0.471,1
1621818000000,0.473,2
1622336400000,0.47,1
1622595600000,0.426,1
1622682000000,0.422,1
1623546000000,0.425,1
1623891600000,0.441,2
1623978000000,0.518,2
1624064400000,0.593,1
1624150800000,0.442,1
1624928400000,0.441,1
1625187600000,0.449,1
1625274000000,0.426,1
1625533200000,0.426,1
1625619600000,0.457,1
1625965200000,0.402,1
1626138000000,0.402,1
1627002000000,0.506,1
1627606800000,0.41,1
1627779600000,0.355,1
1627866000000,0.499,1
1628038800000,0.503,1
1628211600000,0.51,1
1628557200000,0.494,3
1629075600000,0.57,2
1629421200000,0.585,1
1629853200000,0.587,2
1630112400000,0.539,4
1630198800000,1.189,2
1631408400000,1.184,1
1631667600000,1.186,1
1634259600000,0.71,1
1634950800000,0.652,1
1635296400000,0.66,1
1635469200000,0.654,1
1636506000000,0.958,1
1636592400000,0.97,1
1637283600000,0.784,1
1637974800000,0.774,1
1639875600000,0.804,2
1640221200000,0.812,1
1640394000000,0.786,2
1640480400000,0.794,1
1640566800000,0.795,4
1640912400000,0.793,1
1640998800000,0.793,2
1641085200000,0.793,1
1641690000000,0.787,1
1643158800000,0.505,1
1643590800000,0.705,1
1643850000000,0.498,1
1644109200000,0.64,1
1644282000000,0.515,1
1644800400000,0.72,11
1645837200000,0.672,7
1646701200000,0.62,1
1647133200000,0.55,3
1647997200000,0.52,1
1648861200000,0.629,1
1649379600000,0.645,5
1650934800000,0.656,1
1651021200000,0.897,7
1651280400000,0.87,1
1652403600000,0.78,1
1653008400000,0.757,1
1653094800000,0.716,1
1653872400000,1.016,1
1654390800000,0.962,1
1655082000000,0.973,3
1656378000000,0.973,1
1656550800000,1.176,1
1657155600000,1.148,1
1657242000000,0.99,1
1658019600000,1.17,2
1658451600000,1.012,1
1658538000000,1.329,3
1658710800000,1.503,3
1658797200000,1.55,1
1659142800000,1.532,1
1659315600000,0.89,1
1659488400000,0.985,1
1659661200000,1.782,1
1663290000000,1.066,1
1665104400000,0.875,1
1665190800000,0.868,1
1666054800000,0.675,1
1666746000000,0.724,1
1668906000000,0.779,1
1669078800000,0.755,1
1670115600000,0.953,1
1672102800000,0.779,1
1672534800000,0.931,1
1675645200000,0.73,1
1675990800000,0.769,1
1676250000000,0.835,1
1677114000000,0.854,1
1677200400000,1.098,6
1677459600000,1.058,4
1677805200000,1.096,1
1677891600000,1.15,4
1678582800000,0.75,1
1679274000000,0.89,1
1679360400000,1.138,3
1680570000000,1.433,1
1681002000000,1.949,1
1681693200000,2.059,1
1682211600000,2.142,1
1683028800000,2.302,1
1684000800000,4.84,3
