timestamp,price_dollar,sells
1632272400000,0.199,333
1632358800000,0.229,258
1632445200000,0.24,254
1632531600000,0.219,226
1632618000000,0.236,248
1632704400000,0.22,147
1632790800000,0.225,199
1632877200000,0.185,271
1632963600000,0.192,208
1633050000000,0.201,197
1633136400000,0.204,197
1633222800000,0.214,166
1633309200000,0.224,171
1633395600000,0.234,149
1633482000000,0.217,243
1633568400000,0.214,210
1633654800000,0.212,168
1633741200000,0.209,193
1633827600000,0.217,180
1633914000000,0.223,168
1634000400000,0.227,149
1634086800000,0.197,275
1634173200000,0.203,246
1634259600000,0.2,195
1634346000000,0.2,234
1634432400000,0.198,179
1634518800000,0.208,157
1634605200000,0.211,156
1634691600000,0.187,305
1634778000000,0.178,263
1634864400000,0.173,312
1634950800000,0.166,221
1635037200000,0.163,181
1635123600000,0.167,258
1635210000000,0.168,172
1635296400000,0.149,327
1635382800000,0.15,228
1635469200000,0.154,201
1635555600000,0.154,192
1635642000000,0.148,182
1635728400000,0.145,161
1635814800000,0.144,207
1635901200000,0.127,289
1635987600000,0.121,256
1636074000000,0.124,214
1636160400000,0.124,233
1636246800000,0.121,243
1636333200000,0.122,239
1636419600000,0.123,219
1636506000000,0.114,450
1636592400000,0.115,304
1636678800000,0.119,230
1636765200000,0.112,263
1636851600000,0.12,247
1636938000000,0.125,201
1637024400000,0.127,216
1637110800000,0.12,303
1637197200000,0.119,214
1637283600000,0.121,229
1637370000000,0.131,229
1637456400000,0.136,191
1637542800000,0.136,146
1637629200000,0.141,135
1637715600000,0.129,230
1637802000000,0.122,191
1637888400000,0.123,188
1637974800000,0.122,192
1638061200000,0.121,210
1638147600000,0.125,176
1638234000000,0.114,212
1638320400000,0.101,332
1638406800000,0.098,194
1638493200000,0.096,204
1638579600000,0.094,187
1638666000000,0.092,210
1638752400000,0.092,169
1638838800000,0.092,191
1638925200000,0.086,291
1639011600000,0.091,193
1639098000000,0.091,216
1639184400000,0.091,226
1639270800000,0.087,233
1639357200000,0.092,135
1639443600000,0.093,146
1639530000000,0.09,174
1639616400000,0.082,138
1639702800000,0.088,160
1639789200000,0.09,148
1639875600000,0.093,141
1639962000000,0.091,105
1640048400000,0.091,127
1640134800000,0.08,180
1640221200000,0.084,137
1640307600000,0.085,183
1640394000000,0.086,146
1640480400000,0.093,124
1640566800000,0.093,148
1640653200000,0.095,151
1640739600000,0.088,185
1640826000000,0.09,213
1640912400000,0.093,157
1640998800000,0.087,144
1641085200000,0.096,175
1641171600000,0.096,182
1641258000000,0.096,123
1641344400000,0.088,283
1641430800000,0.09,220
1641517200000,0.095,203
1641603600000,0.093,194
1641690000000,0.091,197
1641776400000,0.094,150
1641862800000,0.096,164
1641949200000,0.101,194
1642035600000,0.105,124
1642122000000,0.106,163
1642208400000,0.106,177
1642294800000,0.105,146
1642381200000,0.108,125
1642467600000,0.11,146
1642554000000,0.111,146
1642640400000,0.114,172
1642726800000,0.126,205
1642813200000,0.137,207
1642899600000,0.142,192
1642986000000,0.137,170
1643072400000,0.144,169
1643158800000,0.149,117
1643245200000,0.149,165
1643331600000,0.147,181
1643418000000,0.144,242
1643504400000,0.149,158
1643590800000,0.143,135
1643677200000,0.14,186
1643763600000,0.142,149
1643850000000,0.146,176
1643936400000,0.147,116
1644022800000,0.132,163
1644109200000,0.142,137
1644195600000,0.144,161
1644282000000,0.146,140
1644368400000,0.159,169
1644454800000,0.18,111
1644541200000,0.173,102
1644627600000,0.172,159
1644714000000,0.178,159
1644800400000,0.185,130
1644886800000,0.189,122
1644973200000,0.198,145
1645059600000,0.211,178
1645146000000,0.191,141
1645232400000,0.225,149
1645318800000,0.216,119
1645405200000,0.217,144
1645491600000,0.234,317
1645578000000,0.237,129
1645664400000,0.235,58
1645750800000,0.242,70
1645837200000,0.239,111
1645923600000,0.241,74
1646010000000,0.239,65
1646096400000,0.228,82
1646182800000,0.222,87
1646269200000,0.225,52
