timestamp,price_dollar,sells
1607216400000,1.088,1
1607475600000,0.27,1
1607648400000,0.245,1
1607821200000,0.54,1
1608166800000,0.255,2
1608339600000,0.38,1
1608685200000,0.153,1
1608771600000,0.217,2
1608944400000,0.183,2
1609030800000,0.206,1
1609462800000,0.193,1
1609635600000,0.194,1
1609894800000,0.197,2
1610067600000,0.141,2
1610154000000,0.13,2
1610413200000,0.171,1
1610499600000,0.179,1
1610672400000,0.118,3
1610931600000,0.216,1
1611018000000,0.224,2
1611104400000,0.301,1
1611277200000,0.31,2
1611450000000,0.078,1
1611622800000,0.3,1
1611709200000,0.303,2
1611795600000,0.107,1
1611882000000,0.121,1
1611968400000,0.155,3
1612227600000,0.197,1
1612400400000,0.197,1
1612573200000,0.259,2
1612918800000,0.12,1
1613005200000,0.146,1
1613091600000,0.074,2
1613350800000,0.102,1
1613437200000,0.234,4
1613523600000,0.219,1
1613610000000,0.217,1
1613696400000,0.194,2
1613869200000,0.175,1
1613955600000,0.171,2
1614128400000,0.125,1
1614214800000,0.15,1
1614301200000,0.146,4
1614387600000,0.132,1
1614474000000,0.124,5
1614560400000,0.132,3
1614646800000,0.197,3
1614733200000,0.203,1
1614819600000,0.202,1
1614906000000,0.207,1
1614992400000,0.198,2
1615078800000,0.203,1
1615165200000,0.209,1
1615251600000,0.259,1
1615338000000,0.249,1
1615424400000,0.135,1
1615510800000,0.182,1
1615683600000,0.178,3
1615770000000,0.166,1
1615856400000,0.17,1
1615942800000,0.261,1
1616029200000,0.16,2
1616115600000,0.183,3
1616202000000,0.156,2
1616288400000,0.162,1
1616374800000,0.191,4
1616461200000,0.215,2
1616547600000,0.154,1
1616720400000,0.282,1
1616893200000,0.265,2
1616979600000,0.127,2
1617152400000,0.253,4
1617238800000,0.282,1
1617411600000,0.297,1
1617670800000,0.265,1
1617843600000,0.205,1
1618102800000,0.195,1
1618189200000,0.19,1
1618275600000,0.24,4
1618448400000,0.299,1
1618621200000,0.179,2
1618707600000,0.136,1
1618880400000,0.301,1
1618966800000,0.286,1
1619053200000,0.288,1
1619139600000,0.171,1
1619226000000,0.212,3
1619312400000,0.146,1
1619398800000,0.124,1
1619658000000,0.315,8
1619744400000,0.411,1
1619917200000,0.39,1
1620003600000,0.195,1
1620090000000,0.354,1
1620262800000,0.303,1
1620522000000,0.311,2
1620608400000,0.366,4
1620781200000,0.349,2
1620867600000,0.405,2
1620954000000,0.328,2
1621040400000,0.412,3
1621213200000,0.433,3
1621299600000,0.515,3
1621386000000,0.618,5
1621558800000,0.535,1
1621990800000,0.549,1
1622250000000,0.503,2
1622595600000,0.523,2
1622682000000,0.495,1
1622941200000,0.59,1
1623114000000,0.543,1
1623286800000,0.491,2
1623546000000,0.575,2
1623718800000,0.484,1
1623891600000,0.513,2
1624150800000,0.527,1
1625187600000,0.51,1
1625446800000,0.651,1
1625792400000,0.51,1
1626570000000,0.647,1
1626915600000,0.656,1
1627434000000,0.883,1
1627520400000,0.539,1
1628211600000,0.548,1
1628298000000,0.524,1
1628730000000,0.779,1
1629162000000,0.926,3
1629421200000,0.572,1
1630198800000,1.256,1
1630371600000,1.28,1
1630544400000,1.27,1
1631494800000,1.172,1
1631840400000,1.3,7
1631926800000,1.845,4
1632186000000,3.982,4
1632445200000,1.114,1
1632531600000,0.916,2
1635987600000,0.666,1
1636419600000,1.275,2
1636592400000,1.255,1
1636765200000,1.24,1
1636938000000,1.315,1
1637888400000,0.844,1
1638320400000,1.326,1
1640134800000,0.674,1
1641344400000,1.13,1
1641776400000,1.316,1
1641862800000,0.766,1
1642554000000,1.28,1
1643072400000,1.081,1
1644973200000,1.104,1
1645750800000,0.978,1
1646096400000,1.006,1
1647219600000,1.09,2
1647478800000,1.012,1
1648256400000,1.044,1
1649379600000,1.06,1
1649725200000,1.332,17
1650070800000,1.217,1
1650848400000,1.601,1
1651712400000,1.651,1
1652749200000,1.651,1
1653958800000,1.65,1
1655082000000,1.652,1
1655254800000,0.853,1
1655514000000,1.23,1
1656118800000,1.3,1
1656723600000,1.249,1
1657328400000,0.984,4
1657501200000,1.12,1
1658624400000,1.06,1
1658710800000,1.045,2
1659056400000,0.89,1
1660525200000,0.914,1
1662771600000,0.835,1
1664845200000,0.846,1
1664931600000,0.85,1
1665018000000,0.82,1
1665363600000,0.792,1
1666746000000,0.879,1
1667178000000,0.958,1
1668128400000,0.873,1
1670893200000,1.001,1
1671584400000,1.782,1
1672534800000,1.782,1
1679274000000,0.934,1
1680051600000,0.783,1
1680224400000,0.777,1
1680310800000,1.163,1
1680570000000,1.182,1
1681174800000,0.95,1
1682211600000,1.053,1
1684494000000,1.229,1
