timestamp,price_dollar,sells
1620090000000,2.767,18
1620176400000,1.862,22
1620262800000,2.017,15
1620349200000,1.887,11
1620435600000,1.52,3
1620522000000,1.543,14
1620608400000,1.424,12
1620694800000,1.395,24
1620781200000,1.569,32
1620867600000,1.461,9
1620954000000,1.444,29
1621040400000,1.343,20
1621126800000,1.411,12
1621213200000,1.432,18
1621299600000,1.284,11
1621386000000,1.12,15
1621472400000,1.223,19
1621558800000,1.557,40
1621645200000,1.464,23
1621731600000,1.342,12
1621818000000,1.296,14
1621904400000,1.335,20
1621990800000,1.312,37
1622077200000,1.302,12
1622163600000,1.149,28
1622250000000,1.284,10
1622336400000,1.344,10
1622422800000,1.234,6
1622509200000,1.113,12
1622595600000,1.086,17
1622682000000,1.025,15
1622768400000,0.978,6
1622854800000,1.079,20
1622941200000,1.068,15
1623027600000,0.999,17
1623114000000,0.892,10
1623200400000,0.871,13
1623286800000,0.914,26
1623373200000,0.899,11
1623459600000,0.972,16
1623546000000,0.973,17
1623632400000,0.937,27
1623718800000,0.963,10
1623805200000,0.866,12
1623891600000,0.972,21
1623978000000,0.973,13
1624064400000,0.935,12
1624150800000,0.782,11
1624237200000,0.712,8
1624323600000,0.823,14
1624410000000,0.789,10
1624496400000,0.687,13
1624582800000,0.668,15
1624669200000,0.641,19
1624755600000,0.644,15
1624842000000,0.675,8
1624928400000,0.56,10
1625014800000,0.625,6
1625101200000,0.636,21
1625187600000,0.69,18
1625274000000,0.67,8
1625360400000,0.675,15
1625446800000,0.608,13
1625533200000,0.643,17
1625619600000,0.64,7
1625706000000,0.645,6
1625792400000,0.627,13
1625878800000,0.612,12
1625965200000,0.644,10
1626051600000,0.63,20
1626138000000,0.632,13
1626224400000,0.591,14
1626310800000,0.622,22
1626397200000,0.63,9
1626483600000,0.594,8
1626570000000,0.596,13
1626656400000,0.578,16
1626742800000,0.563,15
1626829200000,0.6,9
1626915600000,0.591,16
1627002000000,0.578,29
1627088400000,0.529,20
1627174800000,0.589,24
1627261200000,0.637,27
1627347600000,0.59,4
1627434000000,0.602,27
1627520400000,0.58,8
1627606800000,0.612,19
1627693200000,0.597,15
1627779600000,0.586,7
1627866000000,0.569,22
1627952400000,0.584,8
1628038800000,0.569,9
1628125200000,0.542,21
1628211600000,0.536,10
1628298000000,0.548,23
1628384400000,0.606,24
1628470800000,0.544,20
1628557200000,0.554,20
1628643600000,0.562,17
1628730000000,0.547,10
1628816400000,0.519,7
1628902800000,0.546,10
1628989200000,0.5,8
1629075600000,0.513,7
1629162000000,0.539,18
1629248400000,0.502,22
1629334800000,0.48,4
1629421200000,0.445,7
1629507600000,0.491,20
1629594000000,0.519,26
1629680400000,0.48,10
1629766800000,0.446,8
1629853200000,0.46,31
1629939600000,0.492,33
1630026000000,0.46,9
1630112400000,0.468,13
1630198800000,0.437,9
1630285200000,0.536,30
1630371600000,0.491,13
1630458000000,0.45,9
1630544400000,0.502,15
1630630800000,0.491,7
1630717200000,0.453,15
1630803600000,0.473,10
1630890000000,0.463,17
1630976400000,0.416,15
1631062800000,0.426,23
1631149200000,0.429,34
1631235600000,0.477,17
1631322000000,0.437,20
1631408400000,0.444,22
1631494800000,0.491,7
1631581200000,0.458,7
1631667600000,0.452,13
1631754000000,0.426,7
1631840400000,0.428,10
1631926800000,0.433,10
1632013200000,0.422,28
1632099600000,0.442,22
1632186000000,0.439,22
1632272400000,0.336,25
1632358800000,0.28,13
1632445200000,0.27,10
1632531600000,0.281,39
1632618000000,0.345,18
1632704400000,0.318,7
1632790800000,0.311,5
1632877200000,0.313,15
1632963600000,0.279,8
1633050000000,0.316,11
1633136400000,0.298,16
1633222800000,0.345,6
1633309200000,0.367,15
1633395600000,0.437,15
1633482000000,0.393,9
1633568400000,0.39,6
1633654800000,0.4,21
1633741200000,0.411,3
1633827600000,0.395,13
1633914000000,0.347,5
1634000400000,0.383,8
1634086800000,0.379,22
1634173200000,0.367,8
1634259600000,0.405,17
1634346000000,0.361,6
1634432400000,0.335,8
1634518800000,0.323,15
1634605200000,0.297,6
1634691600000,0.406,8
1634778000000,0.352,9
1634864400000,0.39,2
1634950800000,0.578,8
1635037200000,0.328,2
1635123600000,0.309,14
1635210000000,0.425,19
1635296400000,0.361,4
1635382800000,0.386,11
1635469200000,0.391,5
1635555600000,0.32,3
1635642000000,0.326,9
1635728400000,0.379,14
1635814800000,0.41,29
1635901200000,0.386,4
1635987600000,0.406,7
1636074000000,0.408,12
1636160400000,0.517,6
1636246800000,0.479,10
1636333200000,0.467,5
1636419600000,0.4,2
1636506000000,0.407,9
1636592400000,0.397,17
1636678800000,0.39,2
1636765200000,0.425,4
1636851600000,0.408,5
1636938000000,0.464,13
1637024400000,0.358,5
1637110800000,0.409,6
1637197200000,0.437,16
1637283600000,0.477,21
1637370000000,0.493,6
1637456400000,0.455,4
1637542800000,0.442,5
1637629200000,0.407,5
1637715600000,0.503,12
1637802000000,0.459,12
1637888400000,0.465,5
1637974800000,0.395,1
1638061200000,0.408,10
1638147600000,0.423,6
1638234000000,0.362,10
1638320400000,0.421,13
1638406800000,0.391,3
1638493200000,0.413,23
1638579600000,0.487,11
1638666000000,0.411,14
1638752400000,0.464,9
1638838800000,0.533,12
1638925200000,0.491,7
1639011600000,0.434,4
1639098000000,0.476,7
1639184400000,0.412,4
1639270800000,0.459,17
1639357200000,0.453,19
1639443600000,0.442,5
1639530000000,0.508,5
1639616400000,0.478,4
1639702800000,0.393,3
1639789200000,0.427,7
1639875600000,0.42,18
1639962000000,0.398,9
1640048400000,0.424,3
1640134800000,0.398,9
1640221200000,0.451,9
1640307600000,0.401,6
1640394000000,0.383,3
1640480400000,0.381,12
1640566800000,0.414,4
1640653200000,0.445,9
1640739600000,0.48,28
1640826000000,0.425,6
1640912400000,0.503,7
1640998800000,0.425,16
1641085200000,0.465,14
1641171600000,0.429,16
1641258000000,0.459,5
1641344400000,0.442,18
1641430800000,0.435,13
1641517200000,0.445,13
1641603600000,0.459,13
1641690000000,0.414,5
1641776400000,0.468,16
1641862800000,0.534,20
1641949200000,0.496,7
1642035600000,0.597,16
1642122000000,0.495,5
1642208400000,0.294,3
1642294800000,0.516,12
1642381200000,0.465,5
1642467600000,0.474,9
1642554000000,0.483,8
1642640400000,0.447,8
1642726800000,0.404,9
1642813200000,0.426,17
1642899600000,0.428,18
1642986000000,0.431,16
1643072400000,0.403,12
1643158800000,0.409,14
1643245200000,0.442,20
1643331600000,0.445,23
1643418000000,0.437,5
1643504400000,0.391,11
1643590800000,0.393,11
1643677200000,0.45,25
1643763600000,0.433,6
1643850000000,0.368,14
1643936400000,0.382,13
1644022800000,0.42,4
1644109200000,0.459,15
1644195600000,0.413,20
1644282000000,0.41,9
1644368400000,0.422,3
1644454800000,0.436,13
1644541200000,0.444,9
1644627600000,0.432,22
1644714000000,0.438,13
1644800400000,0.398,6
1644886800000,0.443,3
1644973200000,0.405,7
1645059600000,0.388,35
1645146000000,0.441,12
1645232400000,0.393,24
1645318800000,0.368,7
1645405200000,0.392,7
1645491600000,0.436,10
1645578000000,0.396,8
1645664400000,0.412,24
1645750800000,0.441,2
1645837200000,0.446,4
1645923600000,0.398,14
1646010000000,0.389,16
1646096400000,0.372,17
1646182800000,0.41,25
1646269200000,0.426,23
1646355600000,0.451,10
1646442000000,0.481,14
1646528400000,0.441,12
1646614800000,0.398,12
1646701200000,0.405,5
1646787600000,0.363,6
1646874000000,0.36,3
1646960400000,0.311,3
1647046800000,0.401,9
1647133200000,0.382,21
1647219600000,0.372,6
1647306000000,0.397,7
1647392400000,0.357,5
1647478800000,0.407,18
1647565200000,0.374,6
1647651600000,0.406,8
1647738000000,0.403,5
1647824400000,0.376,11
1647910800000,0.395,5
1647997200000,0.313,4
1648083600000,0.34,9
1648170000000,0.383,7
1648256400000,0.383,12
1648342800000,0.407,13
1648429200000,0.368,6
1648515600000,0.365,13
1648602000000,0.368,9
1648688400000,0.349,4
1648774800000,0.357,21
1648861200000,0.358,10
1648947600000,0.37,8
1649034000000,0.364,10
1649120400000,0.341,13
1649206800000,0.381,19
1649293200000,0.365,5
1649379600000,0.395,15
1649466000000,0.389,21
1649552400000,0.4,21
1649638800000,0.353,11
1649725200000,0.383,10
1649811600000,0.329,8
1649898000000,0.369,7
1649984400000,0.328,8
1650070800000,0.37,17
1650157200000,0.405,18
1650243600000,0.399,11
1650330000000,0.392,8
1650416400000,0.392,16
1650502800000,0.261,2
1650589200000,0.339,13
1650675600000,0.384,15
1650762000000,0.388,11
1650848400000,0.367,11
1650934800000,0.365,8
1651021200000,0.317,7
1651107600000,0.364,14
1651194000000,0.264,6
1651280400000,0.359,19
1651366800000,0.332,17
1651453200000,0.268,5
1651539600000,0.339,11
1651626000000,0.351,8
1651712400000,0.377,4
1651798800000,0.333,9
1651885200000,0.28,3
1651971600000,0.32,10
1652058000000,0.3,3
1652144400000,0.311,4
1652230800000,0.332,10
1652317200000,0.338,22
1652403600000,0.281,14
1652490000000,0.363,14
1652576400000,0.308,10
1652662800000,0.337,19
1652749200000,0.312,4
1652835600000,0.293,10
1652922000000,0.325,7
1653008400000,0.333,15
1653094800000,0.304,9
1653181200000,0.352,6
1653267600000,0.373,20
1653354000000,0.304,9
1653440400000,0.372,19
1653526800000,0.397,10
1653613200000,0.336,14
1653699600000,0.35,8
1653786000000,0.336,9
1653872400000,0.32,11
1653958800000,0.335,13
1654045200000,0.334,11
1654131600000,0.323,11
1654218000000,0.309,16
1654304400000,0.322,20
1654390800000,0.312,6
1654477200000,0.277,8
1654563600000,0.311,22
1654650000000,0.343,31
1654736400000,0.431,2
1654822800000,0.387,3
1654909200000,0.314,12
1654995600000,0.324,38
1655082000000,0.361,17
1655168400000,0.395,11
1655254800000,0.409,16
1655341200000,0.345,14
1655427600000,0.305,7
1655514000000,0.315,15
1655600400000,0.336,16
1655686800000,0.308,13
1655773200000,0.31,11
1655859600000,0.32,5
1655946000000,0.271,8
1656032400000,0.316,11
1656118800000,0.309,14
1656205200000,0.32,9
1656291600000,0.313,15
1656378000000,0.31,15
1656464400000,0.312,8
1656550800000,0.271,8
1656637200000,0.327,28
1656723600000,0.292,9
1656810000000,0.297,5
1656896400000,0.304,16
1656982800000,0.319,7
1657069200000,0.275,5
1657155600000,0.291,10
1657242000000,0.281,20
1657328400000,0.267,10
1657414800000,0.279,19
1657501200000,0.312,15
1657587600000,0.299,26
1657674000000,0.326,4
1657760400000,0.324,18
1657846800000,0.271,9
1657933200000,0.295,19
1658019600000,0.286,7
1658106000000,0.271,17
1658192400000,0.254,8
1658278800000,0.22,7
1658365200000,0.291,15
1658451600000,0.29,45
1658538000000,0.286,5
1658624400000,0.281,10
1658710800000,0.293,14
1658797200000,0.305,18
1658883600000,0.31,10
1658970000000,0.447,14
1659056400000,0.314,15
1659142800000,0.269,19
1659229200000,0.286,21
1659315600000,0.286,20
1659402000000,0.295,19
1659488400000,0.301,13
1659574800000,0.296,10
1659661200000,0.297,31
1659747600000,0.296,13
1659834000000,0.34,5
1659920400000,0.287,10
1660006800000,0.293,21
1660093200000,0.317,8
1660179600000,0.297,11
1660266000000,0.338,19
1660352400000,0.299,13
1660438800000,0.324,9
1660525200000,0.32,12
1660611600000,0.308,8
1660698000000,0.308,21
1660784400000,0.299,14
1660870800000,0.336,7
1660957200000,0.356,13
1661043600000,0.32,20
1661130000000,0.325,4
1661216400000,0.307,10
1661302800000,0.288,19
1661389200000,0.278,13
1661475600000,0.322,39
1661562000000,0.313,21
1661648400000,0.322,18
1661734800000,0.289,9
1661821200000,0.298,7
1661907600000,0.252,14
1661994000000,0.295,10
1662080400000,0.278,13
1662166800000,0.29,22
1662253200000,0.259,14
1662339600000,0.299,49
1662426000000,0.311,8
1662512400000,0.312,9
1662598800000,0.414,24
1662685200000,0.342,26
1662771600000,0.324,12
1662858000000,0.319,28
1662944400000,0.402,3
1663030800000,0.297,14
1663117200000,0.272,7
1663203600000,0.294,17
1663290000000,0.287,12
1663376400000,0.261,14
1663462800000,0.314,23
1663549200000,0.407,16
1663635600000,0.353,5
1663722000000,0.32,6
1663808400000,0.319,7
1663894800000,0.309,9
1663981200000,0.313,15
1664067600000,0.299,13
1664154000000,0.276,12
1664240400000,0.261,4
1664326800000,0.266,7
1664413200000,0.283,16
1664499600000,0.305,29
1664586000000,0.268,17
1664672400000,0.28,8
1664758800000,0.291,16
1664845200000,0.247,6
1664931600000,0.28,9
1665018000000,0.289,12
1665104400000,0.268,9
1665190800000,0.201,6
1665277200000,0.247,49
1665363600000,0.308,10
1665450000000,0.315,16
1665536400000,0.265,14
1665622800000,0.272,15
1665709200000,0.286,15
1665795600000,0.307,33
1665882000000,0.396,4
1665968400000,0.297,8
1666054800000,0.287,11
1666141200000,0.292,9
1666227600000,0.312,10
1666314000000,0.308,13
1666400400000,0.287,9
1666486800000,0.305,8
1666573200000,0.276,5
1666659600000,0.291,10
1666746000000,0.273,5
1666832400000,0.281,25
1666918800000,0.32,6
1667005200000,0.274,12
1667091600000,0.284,17
1667178000000,0.31,11
1667264400000,0.165,2
1667350800000,0.31,4
1667437200000,0.304,2
1667523600000,0.268,12
1667610000000,0.27,13
1667696400000,0.309,28
1667782800000,0.274,3
1667869200000,0.287,11
1667955600000,0.905,2
1668042000000,0.248,13
1668128400000,0.26,16
1668214800000,0.295,11
1668301200000,0.289,11
1668387600000,0.345,2
1668474000000,0.278,6
1668560400000,0.299,4
1668646800000,0.263,2
1668733200000,0.266,2
1668819600000,0.446,11
1668906000000,0.286,19
1668992400000,0.27,5
1669078800000,0.26,15
1669165200000,0.268,7
1669251600000,0.253,10
1669338000000,0.269,10
1669424400000,0.273,4
1669510800000,0.241,9
1669597200000,0.24,10
1669683600000,0.233,6
1669770000000,0.248,7
1669856400000,0.242,17
1669942800000,0.263,21
1670029200000,0.257,25
1670115600000,0.246,16
1670202000000,0.318,11
1670288400000,0.297,12
1670374800000,0.289,7
1670461200000,0.275,9
1670547600000,0.254,13
1670634000000,0.288,9
1670720400000,0.279,28
1670806800000,0.298,5
1670893200000,0.289,5
1670979600000,0.255,8
1671066000000,0.242,8
1671152400000,0.249,11
1671238800000,0.261,18
1671325200000,0.289,17
1671411600000,0.283,6
1671498000000,0.268,10
1671584400000,0.307,3
1671670800000,0.26,6
1671757200000,0.251,15
1671843600000,0.255,21
1671930000000,0.254,19
1672016400000,0.255,7
1672102800000,0.259,13
1672189200000,0.269,11
1672275600000,0.245,28
1672362000000,0.241,8
1672448400000,0.29,9
1672534800000,0.247,10
1672621200000,0.238,8
1672707600000,0.269,6
1672794000000,0.258,9
1672880400000,0.255,12
1672966800000,0.267,10
1673053200000,0.28,11
1673139600000,0.264,30
1673226000000,0.261,19
1673312400000,0.276,9
1673398800000,0.254,11
1673485200000,0.299,21
1673571600000,0.321,18
1673658000000,0.194,5
1673744400000,0.27,15
1673830800000,0.297,12
1673917200000,0.3,10
1674003600000,0.32,26
1674090000000,0.319,4
1674176400000,0.276,11
1674262800000,0.307,18
1674349200000,0.367,6
1674435600000,0.312,10
1674522000000,0.302,12
1674608400000,0.286,15
1674694800000,0.31,23
1674781200000,0.308,3
1674867600000,0.333,23
1674954000000,0.313,10
1675040400000,0.332,10
1675126800000,0.338,4
1675213200000,0.307,11
1675299600000,0.312,13
1675386000000,0.289,17
1675472400000,0.32,12
1675558800000,0.325,16
1675645200000,0.338,17
1675731600000,0.306,12
1675818000000,0.289,17
1675904400000,0.307,17
1675990800000,0.356,41
1676077200000,0.338,19
1676163600000,0.547,23
1676250000000,0.322,9
1676336400000,0.31,18
1676422800000,0.303,20
1676509200000,0.336,20
1676595600000,0.312,13
1676682000000,0.326,34
1676768400000,0.379,44
1676854800000,0.333,14
1676941200000,0.33,17
1677027600000,0.34,14
1677114000000,0.271,13
1677200400000,0.345,17
1677286800000,0.343,23
1677373200000,0.342,21
1677459600000,0.339,22
1677546000000,0.335,15
1677632400000,0.308,18
1677718800000,0.317,21
1677805200000,0.261,10
1677891600000,0.317,30
1677978000000,0.329,23
1678064400000,0.297,16
1678150800000,0.28,14
1678237200000,0.297,8
1678323600000,0.328,22
1678410000000,0.324,38
1678496400000,0.331,43
1678582800000,0.318,32
1678669200000,0.384,58
1678755600000,0.44,35
1678842000000,0.422,30
1678928400000,0.413,22
1679014800000,0.409,23
1679101200000,0.381,30
1679187600000,0.359,29
1679274000000,0.342,32
1679360400000,0.368,45
1679446800000,0.354,45
1679533200000,0.316,31
1679619600000,0.367,42
1679706000000,0.349,23
1679792400000,0.366,62
1679878800000,0.49,64
1679965200000,0.433,39
1680051600000,0.419,21
1680138000000,0.392,8
1680224400000,0.405,18
1680310800000,0.38,52
1680397200000,0.397,21
1680483600000,0.377,29
1680570000000,0.375,44
1680656400000,0.371,23
1680742800000,2.166,35
1680829200000,0.391,26
1680915600000,0.394,23
1681002000000,0.363,33
1681088400000,0.386,42
1681174800000,0.364,30
1681261200000,0.993,52
1681347600000,0.397,52
1681434000000,0.391,35
1681520400000,0.358,23
1681606800000,0.368,27
1681693200000,0.423,45
1681779600000,0.418,40
1681866000000,0.417,19
1681952400000,0.395,30
1682038800000,0.72,56
1682125200000,0.391,55
1682211600000,0.401,39
1682298000000,0.401,20
1682384400000,0.36,58
1682470800000,0.348,14
1682492400000,0.351,2
1682499600000,0.24,1
1682510400000,0.29,1
1682514000000,0.376,3
1682521200000,0.375,2
1682528400000,0.295,2
1682532000000,0.348,2
1682535600000,0.392,2
1682539200000,0.429,11
1682546400000,0.21,1
1682550000000,0.379,1
1682557200000,0.299,1
1682575200000,0.356,1
1682582400000,0.41,1
1682586000000,0.318,2
1682589600000,0.406,2
1682596800000,0.437,10
1682600400000,0.409,2
1682604000000,0.432,1
1682607600000,0.421,1
1682614800000,0.44,1
1682622000000,0.405,2
1682625600000,0.381,1
1682636400000,0.23,1
1682643600000,0.38,1
1682654400000,0.356,1
1682668800000,0.4,1
1682679600000,0.42,2
1682683200000,0.37,3
1682690400000,0.354,1
1682694000000,0.418,3
1682697600000,0.354,1
1682712000000,0.386,3
1682715600000,0.425,22
1682719200000,0.416,2
1682722800000,0.311,1
1682740800000,0.345,1
1682744400000,0.422,2
1682748000000,0.414,1
1682758800000,0.356,3
1682762400000,0.44,6
1682766000000,0.44,6
1682773200000,0.363,1
1682787600000,0.418,1
1682798400000,0.39,2
1682802000000,0.425,1
1682809200000,0.429,1
1682827200000,0.441,4
1682830800000,2.575,1
1682838000000,0.367,1
1682852400000,0.341,1
1682856000000,0.429,1
1682863200000,0.354,1
1682866800000,0.341,1
1682870400000,0.349,2
1682874000000,0.341,1
1682877600000,0.418,10
1682881200000,0.359,3
1682884800000,0.429,14
1682902800000,0.341,1
1682906400000,0.356,2
1682920800000,0.347,1
1682928000000,0.405,4
1682931600000,0.437,13
1682935200000,0.44,21
1682938800000,0.345,1
1682946000000,0.367,2
1682949600000,0.438,8
1682953200000,0.471,1
