timestamp,price_dollar,sells
1635469200000,0.38,1
1635642000000,0.495,1
1635814800000,0.995,2
1635987600000,1.849,1
1636246800000,0.627,2
1636506000000,0.417,1
1636678800000,0.36,1
1636851600000,0.875,1
1637024400000,0.886,2
1637110800000,0.436,1
1637197200000,0.966,1
1637283600000,0.967,1
1637370000000,0.995,1
1637888400000,1.335,1
1637974800000,1.151,2
1638061200000,0.775,2
1638666000000,2.312,5
1638752400000,0.811,2
1638838800000,0.705,1
1639098000000,0.818,1
1639184400000,0.978,4
1639530000000,0.763,1
1639875600000,0.8,1
1640566800000,1.056,2
1640912400000,1.351,1
1640998800000,1.355,1
1641085200000,1.15,1
1641171600000,1.021,2
1641258000000,0.862,2
1641603600000,2.746,1
1641690000000,1.379,3
1641776400000,1.991,2
1642122000000,1.89,1
1642208400000,1.891,1
1642294800000,2.673,5
1642640400000,2.524,1
1642813200000,1.964,1
1642986000000,1.945,1
1644109200000,2.25,1
1644454800000,2.443,4
1644541200000,2.823,1
1644800400000,0.798,1
1644973200000,1.503,1
1645059600000,1.136,4
1645405200000,1.578,1
1645750800000,1.56,3
1645923600000,1.502,1
1646096400000,1.093,1
1646182800000,1.489,1
1646269200000,1.453,1
1646442000000,1.049,1
1646528400000,1.748,5
1646787600000,1.76,1
1646874000000,1.92,1
1647046800000,1.89,2
1647133200000,2.02,1
1647219600000,2.04,7
1647651600000,1.92,1
1647738000000,1.92,1
1647910800000,1.92,1
1648083600000,2.25,1
1648170000000,1.92,1
1649034000000,2.013,1
1649638800000,1.92,1
1650589200000,1.92,1
1650934800000,1.93,1
1651021200000,1.93,1
1651107600000,1.93,1
1651366800000,1.92,1
1651712400000,1.506,1
1651885200000,2.24,1
1652230800000,1.932,1
1652490000000,2.019,2
1652835600000,2.2,1
1653181200000,1.763,1
1653267600000,1.376,1
1653440400000,1.708,1
1653613200000,1.145,1
1654131600000,1.04,1
1654304400000,1.276,1
1654995600000,1.04,1
1655168400000,1.04,2
1655254800000,1.03,1
1655427600000,1.208,1
1655514000000,1.148,4
1655600400000,1.23,1
1656032400000,1.01,1
1656205200000,1.048,2
1656291600000,0.97,1
1656464400000,1.092,1
1656982800000,0.913,1
1657328400000,0.819,2
1657414800000,1.081,1
1657674000000,1.081,1
1657760400000,1.081,1
1658192400000,1.035,1
1658451600000,1.018,1
1658797200000,0.7,1
1659056400000,0.942,1
1659229200000,0.685,2
1659315600000,0.776,2
1659488400000,0.73,1
1659920400000,0.576,2
1660006800000,0.829,1
1660352400000,0.77,1
1660438800000,0.853,1
1660525200000,0.852,2
1660698000000,0.83,1
1661043600000,0.84,1
1661302800000,0.84,1
1661389200000,0.839,1
1661475600000,0.34,1
1661562000000,0.838,1
1661648400000,0.752,2
1661994000000,0.757,2
1662166800000,0.805,1
1662512400000,0.791,1
1662771600000,0.801,1
1662858000000,0.805,3
1663203600000,0.499,1
1663290000000,0.805,1
1663376400000,0.805,1
1663462800000,0.816,2
1663808400000,0.657,1
1663981200000,0.803,2
1664067600000,0.794,1
1664154000000,74.136,2
1664326800000,0.75,1
1664413200000,0.66,1
1664672400000,0.827,2
1665018000000,0.851,3
1665104400000,0.85,1
1665450000000,0.807,1
1665622800000,0.84,1
1665882000000,0.851,3
1666141200000,1.058,1
1666227600000,0.37,1
1666314000000,1.081,5
1666400400000,0.769,2
1666486800000,1.093,1
1666573200000,0.64,1
1666659600000,1.086,5
1666832400000,1.472,3
1667178000000,1.931,1
1667264400000,0.968,2
1667437200000,0.97,1
1667523600000,0.89,3
1667610000000,0.893,2
1667696400000,1.066,4
1667782800000,1.188,1
1668560400000,1.16,1
1668646800000,1.366,1
1668819600000,0.93,1
1668906000000,1.419,1
1669078800000,1.13,1
1669165200000,1.025,3
1669251600000,1.129,1
1669338000000,1.149,1
1669597200000,0.78,1
1669683600000,0.785,2
1669856400000,0.962,1
1669942800000,1.288,1
1670115600000,0.858,1
1670461200000,0.836,2
1670547600000,0.85,1
1670979600000,1.04,2
1671238800000,0.76,1
1671411600000,1.023,1
1671498000000,1.018,1
1671670800000,0.977,2
1672275600000,1.053,1
1672448400000,0.998,1
1672534800000,0.84,1
1672707600000,1.023,1
1672966800000,1.065,3
1673139600000,1.226,2
1673312400000,1.116,1
1673398800000,0.81,1
1673485200000,0.86,1
1673571600000,0.992,1
1673658000000,1.021,1
1673744400000,0.98,1
1673830800000,1.047,1
1674262800000,1.01,1
1674349200000,56.389,3
1674435600000,0.83,1
1674522000000,1.126,1
1674867600000,1.1,1
1674954000000,1.148,1
1675126800000,1.343,2
1675299600000,1.602,1
1675645200000,0.7,1
1675731600000,1.403,1
1675904400000,1.24,1
1676077200000,1.967,1
1676422800000,1.135,3
1676595600000,1,1
1676682000000,1.37,1
1676768400000,0.76,1
1677027600000,1.2,1
1677546000000,1.622,1
1677805200000,1.283,1
1678064400000,1.32,2
1678150800000,1.3,1
1678496400000,1.301,1
1678582800000,0.927,2
1678669200000,1.457,1
1678928400000,1.075,2
1679101200000,1.12,2
1679187600000,1.085,2
1679274000000,1.298,2
1679446800000,0.89,1
1679619600000,1.307,1
1679706000000,0.548,1
1679792400000,1.346,4
