timestamp,price_dollar,sells
1376442000000,5.043,1
1376528400000,0.843,6
1376614800000,0.357,23
1376701200000,0.257,28
1376787600000,0.201,49
1376874000000,0.193,27
1376960400000,0.165,20
1377046800000,0.116,38
1377133200000,0.12,28
1377219600000,0.073,34
1377306000000,0.067,43
1377392400000,0.049,49
1377478800000,0.061,43
1377565200000,0.047,22
1377651600000,0.057,41
1377738000000,0.043,31
1377824400000,0.034,36
1377910800000,0.031,43
1377997200000,0.039,47
1378083600000,0.035,20
1378170000000,0.032,38
1378256400000,0.03,32
1378342800000,0.032,23
1378429200000,0.03,19
1378515600000,0.03,34
1378602000000,0.085,20
1378688400000,0.03,19
1378774800000,0.03,11
1378861200000,0.03,17
1378947600000,0.045,278
1379034000000,0.06,326
1379120400000,0.06,88
1379206800000,0.038,56
1379293200000,0.036,65
1379379600000,0.034,42
1379466000000,0.03,26
1379552400000,0.03,46
1379638800000,0.115,506
1379725200000,0.103,148
1379811600000,0.099,148
1379898000000,0.085,118
1379984400000,0.07,97
1380070800000,0.078,96
1380157200000,0.855,72
1380243600000,0.078,112
1380330000000,0.069,89
1380416400000,0.072,136
1380502800000,0.07,100
1380589200000,0.072,105
1380675600000,0.066,97
1380762000000,0.066,93
1380848400000,0.068,97
1380934800000,0.074,93
1381021200000,0.074,103
1381107600000,0.054,71
1381194000000,0.064,103
1381280400000,0.052,71
1381366800000,0.05,91
1381453200000,0.053,119
1381539600000,0.051,117
1381626000000,0.052,134
1381712400000,0.064,95
1381798800000,0.051,107
1381885200000,0.046,81
1381971600000,0.045,62
1382058000000,0.054,90
1382144400000,0.05,131
1382230800000,0.046,140
1382317200000,0.053,116
1382403600000,0.096,103
1382490000000,0.049,126
1382576400000,0.051,72
1382662800000,0.046,75
1382749200000,0.053,122
1382835600000,0.052,148
1382922000000,0.05,125
1383008400000,0.038,72
1383094800000,0.035,109
1383181200000,0.037,41
1383267600000,0.042,75
1383354000000,0.042,85
1383440400000,0.032,89
1383526800000,0.045,133
1383613200000,0.033,62
1383699600000,0.031,89
1383786000000,0.041,88
1383872400000,0.035,145
1383958800000,0.041,130
1384045200000,0.031,123
1384131600000,0.03,89
1384218000000,0.034,110
1384304400000,0.032,92
1384390800000,0.03,90
1384477200000,0.032,80
1384563600000,0.036,81
