timestamp,price_dollar,sells
1607389200000,0.156,1
1607562000000,0.061,1
1607907600000,0.303,1
1608080400000,0.304,1
1608339600000,0.123,2
1608426000000,0.216,1
1608598800000,0.399,1
1608771600000,0.14,1
1609462800000,0.28,1
1609808400000,0.204,1
1609981200000,0.069,1
1610067600000,0.08,1
1610154000000,0.157,1
1610240400000,0.175,1
1610499600000,0.115,3
1610672400000,0.121,4
1610758800000,0.139,1
1610845200000,0.148,1
1610931600000,0.108,2
1611018000000,0.148,2
1611104400000,0.154,3
1611190800000,0.162,1
1611277200000,0.176,1
1611363600000,0.159,1
1611450000000,0.136,2
1611709200000,0.152,3
1612400400000,0.09,2
1612486800000,0.057,1
1612832400000,0.127,1
1612918800000,0.147,3
1613005200000,0.125,1
1613091600000,0.129,1
1613264400000,0.123,3
1613437200000,0.137,1
1613523600000,0.138,1
1613610000000,0.129,5
1613696400000,0.074,1
1613782800000,0.145,1
1613869200000,0.157,1
1614042000000,0.119,2
1614128400000,0.145,1
1614214800000,0.108,1
1614301200000,0.132,3
1614387600000,0.107,3
1614560400000,0.182,1
1614646800000,0.108,1
1614733200000,0.157,3
1614819600000,0.157,2
1614906000000,0.151,2
1614992400000,0.203,2
1615078800000,0.191,2
1615165200000,0.232,1
1615510800000,0.232,1
1615597200000,0.159,1
1615770000000,0.179,1
1615942800000,0.211,2
1616202000000,0.178,1
1616288400000,0.21,1
1616374800000,0.152,1
1616547600000,0.211,3
1616720400000,0.13,1
1616806800000,0.156,1
1617152400000,0.152,1
1617325200000,0.176,3
1617411600000,0.189,2
1617584400000,0.141,1
1617670800000,0.218,4
1617843600000,0.178,2
1618016400000,0.143,1
1618189200000,0.166,1
1618275600000,0.298,1
1618448400000,0.3,1
1618621200000,0.18,1
1618707600000,0.156,1
1618794000000,0.168,1
1618966800000,0.218,1
1619053200000,0.168,2
1619226000000,0.161,3
1619485200000,0.177,2
1619571600000,0.174,1
1619658000000,0.314,9
1620003600000,0.304,1
1620262800000,0.222,1
1620349200000,0.222,1
1620522000000,0.283,1
1620608400000,0.252,2
1620694800000,0.369,8
1620867600000,0.308,1
1621126800000,0.405,1
1621213200000,0.433,1
1621386000000,0.433,1
1621645200000,0.609,1
1621818000000,0.506,3
1621990800000,0.533,1
1622077200000,0.503,2
1622163600000,0.516,1
1622250000000,0.529,2
1622336400000,0.487,1
1622509200000,0.558,2
1622595600000,0.483,1
1622941200000,0.545,1
1623718800000,0.692,1
1624323600000,0.476,2
1624755600000,0.355,1
1625446800000,0.473,1
1626915600000,0.438,2
1627261200000,0.474,2
1627434000000,0.471,1
1627606800000,0.396,1
1628038800000,0.41,1
1628384400000,0.388,2
1628989200000,0.461,1
1629075600000,0.419,1
1629248400000,0.46,1
1629507600000,0.463,2
1630112400000,0.491,2
1630976400000,0.651,6
1631667600000,0.52,1
1632358800000,1.052,4
1633136400000,0.535,1
1633395600000,0.929,1
1634346000000,0.483,1
1634432400000,0.291,1
1635728400000,0.496,1
1635814800000,0.926,1
1636592400000,0.46,1
1637629200000,0.386,1
1639443600000,0.394,2
1639962000000,0.418,4
1640480400000,0.418,1
1641776400000,0.396,1
1643072400000,0.387,1
1643936400000,0.546,1
1644282000000,0.451,2
1645578000000,0.488,1
1646614800000,0.384,1
1647392400000,0.466,6
1648688400000,0.51,1
1650589200000,0.69,1
1651798800000,0.595,2
1652835600000,0.583,1
1652922000000,0.57,1
1653008400000,0.582,1
1654218000000,0.689,1
1655082000000,0.584,1
1655600400000,0.689,1
1659315600000,0.525,2
1659402000000,0.612,2
1661130000000,0.663,1
1661389200000,0.571,2
1661648400000,0.666,1
1661821200000,0.648,1
1663290000000,0.643,1
1664499600000,0.677,1
1665622800000,0.776,3
1668387600000,0.608,1
1672275600000,0.428,1
1673139600000,0.787,1
1675904400000,0.854,10
1676422800000,1.076,2
1677805200000,1.085,1
1677978000000,0.569,1
1678064400000,1.064,1
1678410000000,0.75,1
1678582800000,1.077,1
1679187600000,1.075,1
1679792400000,1.075,2
1681347600000,0.987,1
1682686800000,0.845,1
1682737200000,0.86,1
