timestamp,price_dollar,sells
1445389200000,1.079,9
1445475600000,1.044,3
1445562000000,0.868,5
1445648400000,0.965,7
1445734800000,1.12,7
1445821200000,1.133,10
1445907600000,1.114,1
1445994000000,1.122,11
1446080400000,1.104,15
1446166800000,1.021,4
1446253200000,0.706,29
1446339600000,0.276,340
1446426000000,0.276,156
1446512400000,0.263,453
1446598800000,0.222,548
1446685200000,0.223,265
1446771600000,0.225,338
1446858000000,0.223,249
1446944400000,0.215,255
1447030800000,0.205,208
1447117200000,0.2,124
1447203600000,0.189,189
1447290000000,0.183,235
1447376400000,0.182,303
1447462800000,0.197,208
1447549200000,0.2,432
1447635600000,0.197,234
1447722000000,0.203,169
1447808400000,0.209,159
1447894800000,0.219,61
1447981200000,0.22,59
1448067600000,0.225,86
1448154000000,0.217,101
1448240400000,0.199,138
1448326800000,0.201,144
1448413200000,0.217,52
1448499600000,0.188,165
1448586000000,0.186,101
1448672400000,0.178,134
1448758800000,0.187,149
1448845200000,0.167,545
1448931600000,0.174,114
1449018000000,0.182,102
1449104400000,0.186,105
1449190800000,0.195,213
1449277200000,0.228,235
1449363600000,0.228,131
1449450000000,0.235,46
1449536400000,0.237,34
1449622800000,0.234,99
1449709200000,0.238,192
1449795600000,0.243,276
1449882000000,0.252,394
1449968400000,0.259,165
1450054800000,0.266,95
1450141200000,0.274,120
1450227600000,0.28,126
1450314000000,0.272,111
1450400400000,0.277,102
1450486800000,0.276,135
1450573200000,0.283,151
1450659600000,0.28,125
1450746000000,0.273,89
1450832400000,0.26,53
1450918800000,0.267,40
1451005200000,0.274,72
1451091600000,0.275,125
1451178000000,0.282,73
1451264400000,0.27,61
1451350800000,0.281,87
1451437200000,0.277,110
1451523600000,0.286,151
1451610000000,0.286,73
1451696400000,0.286,104
1451782800000,0.285,73
1451869200000,0.286,35
1451955600000,0.29,97
1452042000000,0.283,60
1452128400000,0.286,92
1452214800000,0.304,162
1452301200000,0.301,145
1452387600000,0.296,97
1452474000000,0.303,110
1452560400000,0.303,80
1452646800000,0.307,74
1452733200000,0.305,171
1452819600000,0.307,82
1452906000000,0.317,101
1452992400000,0.324,68
1453078800000,0.34,77
1453165200000,0.364,44
1453251600000,0.356,40
1453338000000,0.357,72
1453424400000,0.398,116
1453510800000,0.395,82
1453597200000,0.397,69
1453683600000,0.392,30
1453770000000,0.414,75
1453856400000,0.432,19
1453942800000,0.423,17
1454029200000,0.414,36
1454115600000,0.419,69
1454202000000,0.404,35
1454288400000,0.395,30
1454374800000,0.394,24
1454461200000,0.38,63
1454547600000,0.383,64
1454634000000,0.384,68
1454720400000,0.377,74
1454806800000,0.372,45
1454893200000,0.373,76
1454979600000,0.385,32
1455066000000,0.376,32
1455152400000,0.384,57
1455238800000,0.371,36
1455325200000,0.392,55
1455411600000,0.39,94
1455498000000,0.389,93
