timestamp,price_dollar,sells
1376442000000,3.8,1
1376528400000,0.716,22
1376614800000,0.357,36
1376701200000,0.277,42
1376787600000,0.24,47
1376874000000,0.25,36
1376960400000,0.184,58
1377046800000,0.159,59
1377133200000,0.137,66
1377219600000,0.094,81
1377306000000,0.088,90
1377392400000,0.091,84
1377478800000,0.083,67
1377565200000,0.089,60
1377651600000,0.092,52
1377738000000,0.065,61
1377824400000,0.091,83
1377910800000,0.058,84
1377997200000,0.049,94
1378083600000,0.053,68
1378170000000,0.059,55
1378256400000,0.058,51
1378342800000,0.055,40
1378429200000,0.046,58
1378515600000,0.038,87
1378602000000,0.037,83
1378688400000,0.038,44
1378774800000,7.403,40
1378861200000,0.051,31
1378947600000,0.05,130
1379034000000,0.066,288
1379120400000,0.056,122
1379206800000,0.041,132
1379293200000,0.041,77
1379379600000,0.041,103
1379466000000,0.037,41
1379552400000,0.033,54
1379638800000,0.119,529
1379725200000,0.111,216
1379811600000,0.101,190
1379898000000,0.095,150
1379984400000,0.073,140
1380070800000,0.083,208
1380157200000,0.078,146
1380243600000,0.085,210
1380330000000,0.088,216
1380416400000,0.077,214
1380502800000,0.07,162
1380589200000,0.078,168
1380675600000,0.078,167
1380762000000,0.069,135
1380848400000,0.073,150
1380934800000,0.071,146
1381021200000,0.059,203
1381107600000,0.059,147
1381194000000,0.055,127
1381280400000,0.057,143
1381366800000,0.063,112
1381453200000,0.07,133
1381539600000,0.059,168
1381626000000,0.068,215
1381712400000,0.064,168
1381798800000,0.06,121
1381885200000,0.053,153
1381971600000,0.049,95
1382058000000,0.072,164
1382144400000,0.073,210
1382230800000,0.069,218
1382317200000,0.066,170
1382403600000,0.059,137
1382490000000,0.068,184
1382576400000,0.064,167
1382662800000,0.055,177
1382749200000,0.067,228
1382835600000,0.063,192
1382922000000,0.056,179
1383008400000,0.05,155
1383094800000,0.047,153
1383181200000,0.052,150
1383267600000,0.05,136
1383354000000,0.06,147
1383440400000,0.051,147
1383526800000,0.052,189
1383613200000,0.053,159
1383699600000,0.053,169
1383786000000,0.042,110
1383872400000,0.044,173
1383958800000,0.043,203
1384045200000,0.042,259
1384131600000,0.044,171
1384218000000,0.042,153
1384304400000,0.045,138
1384390800000,0.169,123
1384477200000,0.044,138
1384563600000,0.056,139
1384650000000,0.047,201
1384736400000,0.04,142
1384822800000,0.042,130
1384909200000,0.044,106
1384995600000,0.04,134
1385082000000,0.04,139
1385168400000,0.039,164
1385254800000,0.044,155
1385341200000,0.044,119
1385427600000,0.039,124
1385514000000,0.05,129
1385600400000,0.065,135
1385686800000,0.048,118
1385773200000,0.055,197
1385859600000,0.056,174
1385946000000,0.05,119
1386032400000,0.043,124
1386118800000,0.053,108
1386205200000,0.053,121
1386291600000,0.067,76
1386378000000,0.065,140
1386464400000,0.058,115
1386550800000,0.063,100
1386637200000,0.065,101
1386723600000,0.048,52
1386810000000,0.059,99
1386896400000,0.052,102
1386982800000,0.052,90
1387069200000,0.058,67
1387155600000,0.054,73
1387242000000,0.057,106
1387328400000,0.048,64
1387414800000,0.05,84
1387501200000,0.043,106
1387587600000,0.041,85
1387674000000,0.048,118
1387760400000,0.193,89
1387846800000,0.044,73
1387933200000,0.044,52
1388019600000,0.045,95
1388106000000,0.041,80
1388192400000,0.048,73
1388278800000,0.055,86
1388365200000,0.045,70
1388451600000,0.049,48
1388538000000,0.04,58
1388624400000,0.059,70
1388710800000,0.064,47
1388797200000,0.062,119
1388883600000,0.05,118
1388970000000,0.058,106
1389056400000,0.057,94
1389142800000,0.059,78
1389229200000,0.06,78
1389315600000,0.061,93
1389402000000,0.064,77
1389488400000,0.054,72
1389574800000,0.079,91
1389661200000,0.068,68
1389747600000,0.107,29
1389834000000,0.06,63
1389920400000,0.057,77
1390006800000,0.061,71
1390093200000,0.071,86
1390179600000,0.064,92
1390266000000,0.063,69
1390352400000,0.066,70
1390438800000,0.058,99
1390525200000,0.055,80
1390611600000,0.074,86
1390698000000,0.059,82
1390784400000,0.069,85
1390870800000,0.075,81
1390957200000,0.064,92
1391043600000,0.059,51
1391130000000,0.055,72
1391216400000,0.068,102
1391302800000,0.078,111
1391389200000,0.056,86
1391475600000,0.057,74
1391562000000,0.061,59
1391648400000,0.057,92
1391734800000,0.059,72
1391821200000,0.049,59
1391907600000,0.057,92
1391994000000,0.057,86
1392080400000,0.069,98
1392166800000,0.067,75
