timestamp,price_dollar,sells
1606957200000,227.334,1
1607043600000,131.092,18
1607130000000,86.868,19
1607216400000,126.275,7
1607302800000,118.385,4
1607389200000,98.219,8
1607475600000,100.034,3
1607562000000,93.313,5
1607648400000,90.715,4
1607734800000,98.636,2
1607821200000,105.651,3
1607907600000,125.924,3
1607994000000,114.903,6
1608080400000,137.117,5
1608166800000,102.792,7
1608253200000,137.471,5
1608339600000,147.617,5
1608512400000,151.79,3
1608598800000,143.776,3
1608685200000,132.549,5
1608771600000,120.942,4
1608858000000,117.275,2
1608944400000,113.983,4
1609030800000,106.878,3
1609117200000,125.987,3
1609203600000,122.81,2
1609290000000,124.522,3
1609376400000,135.043,2
1609462800000,117.74,7
1609549200000,126.461,3
1609635600000,125.065,2
1609722000000,120.737,2
1609808400000,144.995,2
1609894800000,142.085,2
1610067600000,128.668,5
1610154000000,126.914,4
1610240400000,160.63,2
1610326800000,165.212,1
1610413200000,163.938,1
1610499600000,148.243,2
1610586000000,143.602,2
1610758800000,134.684,4
1610845200000,144.907,4
1610931600000,138.92,6
1611018000000,145.226,1
1611277200000,146.886,1
1611363600000,132.597,3
1611450000000,141.37,2
1611536400000,147.572,2
1611622800000,125.198,1
1611709200000,163.6,2
1611795600000,121.953,8
1611882000000,128.137,3
1611968400000,145.07,1
1612141200000,121.99,1
1612227600000,117.33,1
1612314000000,141.776,1
1612400400000,128.773,2
1612486800000,122.005,2
1612573200000,131.409,4
1612659600000,150.387,3
1612746000000,127.982,3
1612832400000,113.555,2
1612918800000,112.588,1
1613005200000,113.71,1
1613091600000,114.078,2
1613178000000,114.581,4
1613264400000,128.983,4
1613437200000,115.612,3
1613523600000,139.022,2
1613610000000,131.973,2
1613782800000,109.04,1
1613869200000,105.3,1
1613955600000,122.941,3
1614042000000,126.042,2
1614128400000,125.688,1
1614301200000,119.995,1
1614387600000,126.327,4
1614474000000,127.289,2
1614560400000,109.192,2
1614646800000,142.053,1
1614733200000,110.43,1
1614819600000,122.656,2
1614906000000,128.352,3
1614992400000,133.919,2
1615078800000,125.53,1
1615165200000,127.855,2
1615251600000,149.63,3
1615338000000,168.093,4
1615424400000,166.834,7
1615510800000,187.041,6
1615597200000,160.321,2
1615683600000,159.1,1
1615770000000,159,1
1615942800000,152.03,2
1616029200000,165.55,4
1616115600000,151.525,3
1616202000000,150.284,4
1616288400000,152.561,4
1616374800000,156.266,1
1616461200000,182.723,2
1616547600000,188.25,4
1616634000000,175.255,2
1616720400000,178.052,2
1616806800000,176.696,2
1616893200000,170.762,3
1616979600000,160.262,2
1617066000000,176.501,2
1617152400000,169.574,2
1617325200000,176.471,4
1617411600000,176.525,2
1617498000000,230.738,4
1617584400000,216.597,5
1617670800000,196.115,2
1617757200000,207.428,1
1617843600000,217.268,1
1617930000000,171.949,7
1618016400000,164.842,5
1618102800000,169.259,3
1618189200000,171.401,4
1618275600000,196.547,1
1618362000000,178.709,2
1618448400000,174.27,2
1618534800000,198.391,1
1618621200000,230,1
1618707600000,168.277,2
1618794000000,176.086,1
1618880400000,213.057,3
1618966800000,236.56,2
1619053200000,172.5,1
1619139600000,176.422,2
1619226000000,197.153,4
1619312400000,196.772,4
1619398800000,211.248,4
1619485200000,213.789,5
1619571600000,220.769,2
1619658000000,220.866,5
1619744400000,245.646,5
1619830800000,238.866,1
1619917200000,217.242,2
1620003600000,238.79,3
1620090000000,265.645,1
1620176400000,216.05,1
1620262800000,213.14,1
1620349200000,219.559,1
1620435600000,183.494,4
1620522000000,198.59,1
1620694800000,231.339,1
1620781200000,208.163,2
1621040400000,249.998,1
1621126800000,220.011,3
1621213200000,234.857,2
1621386000000,202.4,1
1621645200000,217.321,2
1621818000000,206.694,1
1621904400000,219.628,3
1622077200000,209.972,2
1622163600000,211.418,1
1622250000000,350.602,2
1622595600000,217,1
1622682000000,244.57,1
1622768400000,227.452,2
1622854800000,263.057,2
1622941200000,217.546,1
1623027600000,279.94,1
1623114000000,231.645,1
1623459600000,226,1
1623546000000,222.07,2
1623718800000,218,2
1624064400000,240.236,2
1624150800000,218.5,1
1624237200000,244.05,2
1624323600000,239.797,1
1624496400000,307.209,2
1624582800000,248.515,2
1624669200000,192.6,2
1624842000000,196.41,2
1624928400000,202.68,1
1625274000000,109.3,1
1625360400000,222.431,2
1625446800000,200,1
1625619600000,195.5,1
1625792400000,195,1
1626224400000,188.788,1
1626310800000,185.307,1
1626742800000,183.817,1
1627174800000,190.918,2
1627347600000,227.609,1
1627520400000,206.492,2
1627693200000,208.559,2
1627952400000,230,1
1628038800000,186.38,1
1628989200000,194.16,1
1629334800000,179.252,2
1629766800000,165.03,1
1629939600000,165.118,1
1630112400000,228.9,1
1630458000000,164.99,1
1630544400000,229.612,1
1630717200000,165.788,1
1630890000000,205.7,1
1631062800000,211.08,1
1631149200000,233.271,1
1631581200000,169.015,1
1631667600000,166.946,1
1632013200000,166.917,1
1632272400000,126.132,7
1632445200000,130.106,4
1632531600000,150.802,1
1632790800000,124.768,2
1632877200000,126.55,1
1632963600000,139.154,2
1633050000000,201.615,1
1633136400000,127.65,1
1633222800000,128.27,1
1633309200000,127.067,3
1633395600000,130.12,1
1633482000000,130.685,2
1633741200000,212.4,4
1633827600000,127.898,1
1633914000000,136.762,3
1634000400000,128.345,3
1634173200000,132.94,1
1634259600000,162.253,1
1634432400000,142.534,1
1634518800000,147.895,1
1634605200000,126.421,1
1634778000000,131.656,1
1634864400000,124.29,4
1634950800000,145.49,1
1635210000000,116.4,2
1635296400000,127.627,1
1635555600000,135.744,2
1635728400000,135.588,1
1635814800000,116.853,2
1635901200000,116.717,2
1635987600000,115.89,1
1636074000000,124.631,5
1636160400000,116.58,1
1636246800000,115.947,2
1636333200000,112.279,2
1636419600000,108.168,2
1636506000000,114.88,1
1636592400000,116.146,3
1636678800000,107.638,1
1636851600000,119.09,2
1637110800000,128.047,1
1637283600000,109.99,2
1637456400000,118.911,1
1637715600000,110.045,2
1637802000000,112.318,3
1637888400000,115.2,1
1638666000000,113.901,4
1638752400000,113.319,2
1638838800000,120.026,1
1638925200000,113.69,1
1639011600000,116.05,1
1639184400000,118.209,1
1639270800000,106.18,2
1639357200000,114.18,1
1639616400000,108.32,1
1639702800000,108.15,1
1639962000000,120.331,2
1640134800000,113.946,1
1640221200000,132.023,2
1640480400000,120.799,2
1640653200000,130.129,1
1640826000000,110.97,1
1641171600000,142.26,1
1641344400000,152.164,2
1641517200000,104.459,3
1641603600000,224.044,1
1641690000000,124.297,2
1641776400000,125.658,1
1641862800000,140.021,1
1642035600000,132.33,1
1642208400000,131.086,1
1642294800000,130.159,2
1642381200000,130.978,1
1642467600000,130.96,1
1642640400000,131.817,2
1642899600000,140.024,2
1643245200000,125.779,1
1643504400000,125.169,1
1643677200000,111.96,1
1643763600000,112.05,1
1644022800000,131.726,1
1644109200000,122.32,3
1644454800000,118.638,2
1644541200000,119.18,2
1644800400000,112.84,1
1645318800000,125.936,1
1645405200000,120.011,3
1645578000000,114.472,1
1645664400000,114.295,2
1645923600000,122.229,3
1646096400000,109.72,1
1646269200000,114.481,2
1646442000000,119.992,2
1646528400000,128.72,1
1646701200000,126.896,3
1646787600000,116.167,1
1646960400000,196.5,1
1647133200000,115.309,1
1647392400000,115,1
1647565200000,113.7,1
1647910800000,111.664,1
1647997200000,115.688,1
1648170000000,113.868,2
1648256400000,112.219,4
1648342800000,119.637,2
1648515600000,108.47,1
1648861200000,111.69,1
1648947600000,112.13,1
1649034000000,112.055,2
1649293200000,131.832,1
1649379600000,138.64,2
1649638800000,110.395,2
1649725200000,146.09,1
1649811600000,115.034,1
1649898000000,144.97,1
1649984400000,117.76,1
1650330000000,124.193,1
1650589200000,139.403,1
