timestamp,price_dollar,sells
1596762000000,1.828,634
1596848400000,1.092,472
1596934800000,0.87,434
1597021200000,0.679,455
1597107600000,0.589,443
1597194000000,0.518,464
1597280400000,0.531,361
1597366800000,0.575,440
1597453200000,0.572,444
1597539600000,0.55,409
1597626000000,0.528,409
1597712400000,0.441,429
1597798800000,0.44,505
1597885200000,0.455,410
1597971600000,0.476,423
1598058000000,0.488,334
1598144400000,0.452,371
1598230800000,0.418,346
1598317200000,0.369,445
1598403600000,0.382,364
1598490000000,0.383,372
1598576400000,0.354,387
1598662800000,0.345,388
1598749200000,0.314,386
1598835600000,0.3,479
1598922000000,0.28,361
1599008400000,0.291,400
1599094800000,0.298,419
1599181200000,0.295,406
1599267600000,0.29,425
1599354000000,0.289,428
1599440400000,0.288,409
1599526800000,0.302,413
1599613200000,0.299,486
1599699600000,0.31,382
1599786000000,0.328,428
1599872400000,0.314,397
1599958800000,0.317,456
1600045200000,0.326,407
1600131600000,0.317,406
1600218000000,0.309,353
1600304400000,0.302,454
1600390800000,0.308,403
1600477200000,0.307,416
1600563600000,0.303,455
1600650000000,0.286,409
1600736400000,0.28,409
1600822800000,0.265,382
1600909200000,0.254,374
1600995600000,0.245,528
1601082000000,0.239,513
1601168400000,0.236,511
1601254800000,0.233,424
1601341200000,0.211,479
1601427600000,0.204,475
1601514000000,0.2,491
1601600400000,0.204,411
1601686800000,0.21,457
1601773200000,0.209,506
1601859600000,0.201,398
1601946000000,0.208,400
1602032400000,0.216,453
1602118800000,0.21,414
1602205200000,0.214,455
1602291600000,0.216,432
1602378000000,0.208,446
1602464400000,0.204,439
1602550800000,0.2,421
1602637200000,0.197,418
1602723600000,0.194,475
1602810000000,0.197,445
1602896400000,0.197,533
1602982800000,0.196,481
1603069200000,0.191,430
1603155600000,0.193,400
1603242000000,0.191,424
1603328400000,0.189,707
1603414800000,0.188,564
1603501200000,0.193,529
1603587600000,0.188,497
1603674000000,0.185,547
1603760400000,0.187,516
1603846800000,0.181,481
1603933200000,0.182,527
1604019600000,0.179,525
1604106000000,0.184,497
1604192400000,0.176,642
1604278800000,0.181,384
1604365200000,0.178,540
1604451600000,0.176,489
1604538000000,0.175,652
1604624400000,0.179,487
1604710800000,0.172,490
1604797200000,0.169,511
1604883600000,0.174,483
1604970000000,0.175,535
1605056400000,0.167,437
1605142800000,0.166,583
1605229200000,0.165,567
1605315600000,0.168,590
1605402000000,0.174,614
1605488400000,0.174,583
1605574800000,0.16,548
1605661200000,0.163,530
1605747600000,0.161,601
1605834000000,0.162,658
1605920400000,0.16,618
1606006800000,0.161,716
1606093200000,0.166,577
1606179600000,0.163,535
1606266000000,0.156,555
1606352400000,0.157,548
1606438800000,0.151,604
1606525200000,0.146,604
1606611600000,0.143,550
1606698000000,0.138,565
1606784400000,0.134,527
1606870800000,0.132,634
1606957200000,0.127,655
1607043600000,0.114,658
1607130000000,0.116,483
1607216400000,0.121,545
1607302800000,0.12,497
1607389200000,0.126,622
1607475600000,0.164,1393
1607562000000,0.151,513
1607648400000,0.141,551
1607734800000,0.137,529
1607821200000,0.133,570
1607907600000,0.137,467
1607994000000,0.135,509
1608080400000,0.133,585
1608166800000,0.137,531
1608253200000,0.138,767
1608339600000,0.14,755
1608426000000,0.141,576
1608512400000,0.143,590
1608598800000,0.142,644
1608685200000,0.128,495
1608771600000,0.125,685
1608858000000,0.132,675
1608944400000,0.134,570
1609030800000,0.138,420
1609117200000,0.133,614
1609203600000,0.136,651
1609290000000,0.131,568
1609376400000,0.131,569
1609462800000,0.13,567
1609549200000,0.132,536
1609635600000,0.13,667
1609722000000,0.135,657
1609808400000,0.135,591
1609894800000,0.142,682
1609981200000,0.143,856
1610067600000,0.142,603
1610154000000,0.143,625
1610240400000,0.143,497
1610326800000,0.142,550
1610413200000,0.145,515
1610499600000,0.14,524
1610586000000,0.139,606
1610672400000,0.137,659
1610758800000,0.137,646
1610845200000,0.137,590
1610931600000,0.138,651
1611018000000,0.137,618
1611104400000,0.138,690
1611190800000,0.139,596
1611277200000,0.138,664
1611363600000,0.136,575
1611450000000,0.14,697
1611536400000,0.135,555
1611622800000,0.139,622
1611709200000,0.136,627
1611795600000,0.125,861
1611882000000,0.123,745
1611968400000,0.126,713
1612054800000,0.127,689
1612141200000,0.128,679
1612227600000,0.125,551
1612314000000,0.123,708
1612400400000,0.128,624
1612486800000,0.125,590
1612573200000,0.126,581
