timestamp,price_dollar,sells
1675990800000,23.567,673
1676077200000,16.116,576
1676163600000,13.396,624
1676250000000,13.545,485
1676336400000,12.779,420
1676422800000,12.001,411
1676509200000,10.937,488
1676595600000,12.957,503
1676682000000,13.346,501
1676768400000,10.074,476
1676854800000,9.676,412
1676941200000,9.275,382
1677027600000,9.534,410
1677114000000,10.011,404
1677200400000,10.096,413
1677286800000,9.789,401
1677373200000,9.244,468
1677459600000,9.06,402
1677546000000,9.17,431
1677632400000,9.573,398
1677718800000,9.785,371
1677805200000,9.915,418
1677891600000,9.918,475
1677978000000,9.648,468
1678064400000,8.945,418
1678150800000,8.02,431
1678237200000,8.079,426
1678323600000,8.252,432
1678410000000,8.307,428
1678496400000,8.221,461
1678582800000,8.125,553
1678669200000,7.634,424
1678755600000,7.23,468
1678842000000,7.136,508
1678928400000,7.11,484
1679014800000,7.114,489
1679101200000,7.119,521
1679187600000,7.196,469
1679274000000,7.186,410
1679360400000,7.011,440
1679446800000,7.119,542
1679533200000,7.391,608
1679619600000,7.564,579
1679706000000,7.628,570
1679792400000,7.528,678
1679878800000,7.284,603
1679965200000,7.343,572
1680051600000,7.317,514
1680138000000,7.219,436
1680224400000,7.409,446
1680310800000,7.387,565
1680397200000,7.365,615
1680483600000,7.158,594
1680570000000,7.265,492
1680656400000,7.137,545
1680742800000,7.196,547
1680829200000,7.32,496
1680915600000,7.442,523
1681002000000,7.42,650
1681088400000,7.318,597
1681174800000,7.505,565
1681261200000,7.543,525
1681347600000,7.598,544
1681434000000,7.911,515
1681520400000,8.337,454
1681606800000,8.529,498
1681693200000,8.145,553
1681779600000,7.935,481
1681866000000,8.025,509
1681952400000,7.705,405
1682010000000,7.592,54
1682013600000,7.56,39
1682017200000,7.56,20
1682020800000,7.707,18
1682024400000,7.62,47
1682028000000,7.643,40
1682031600000,7.524,32
1682035200000,7.5,35
1682038800000,7.49,24
1682042400000,7.508,13
1682046000000,7.505,20
1682049600000,7.48,22
1682053200000,7.47,15
1682056800000,7.47,27
1682060400000,7.47,21
1682064000000,7.468,25
1682067600000,7.546,18
1682071200000,7.45,31
1682074800000,7.516,19
1682078400000,7.48,25
1682082000000,7.605,28
1682085600000,7.48,34
1682089200000,7.611,37
1682092800000,7.76,31
1682096400000,7.681,44
1682100000000,7.561,26
1682103600000,7.509,33
1682107200000,7.456,43
1682110800000,7.523,33
1682114400000,7.43,43
1682118000000,7.42,32
1682121600000,7.458,28
1682125200000,7.42,23
1682128800000,7.395,26
1682132400000,7.39,23
1682136000000,7.37,24
1682139600000,7.33,18
1682143200000,7.33,25
1682146800000,7.32,17
1682150400000,7.32,24
1682154000000,7.362,22
1682157600000,7.362,24
1682161200000,7.457,31
1682164800000,7.501,24
1682168400000,7.357,28
1682172000000,7.438,26
1682175600000,7.424,28
1682179200000,7.32,34
1682182800000,7.568,32
1682186400000,7.648,41
1682190000000,7.313,46
1682193600000,7.347,43
1682197200000,7.48,38
1682200800000,7.973,19
1682204400000,7.256,41
1682208000000,7.22,24
1682211600000,7.215,18
1682215200000,7.21,19
1682218800000,7.185,22
1682222400000,7.185,20
1682226000000,7.19,21
1682229600000,7.17,13
1682233200000,7.1,22
1682236800000,7.132,14
1682240400000,7.1,32
1682244000000,7.1,21
1682247600000,7.158,28
1682251200000,7.108,48
1682254800000,7.182,30
1682258400000,7.05,36
1682262000000,7.123,35
1682265600000,7.16,36
1682269200000,7.084,41
1682272800000,7.147,47
1682276400000,7.159,42
1682280000000,7.186,42
1682283600000,7.04,35
1682287200000,7.02,29
1682290800000,7.025,24
1682294400000,7.02,22
1682298000000,7.11,17
