timestamp,price_dollar,sells
1404262800000,0.033,383
1404349200000,0.03,366
1404435600000,0.03,281
1404522000000,0.03,363
1404608400000,0.03,338
1404694800000,0.03,287
1404781200000,0.032,459
1404867600000,0.03,368
1404954000000,0.03,383
1405040400000,0.03,428
1405126800000,0.03,514
1405213200000,0.03,339
1405299600000,0.03,371
1405386000000,0.03,503
1405472400000,0.03,444
1405558800000,0.03,437
1405645200000,0.03,406
1405731600000,0.03,572
1405818000000,0.03,455
1405904400000,0.03,355
1405990800000,0.03,551
1406077200000,0.03,436
1406163600000,0.03,408
1406250000000,0.032,502
1406336400000,0.03,542
1406422800000,0.03,508
1406509200000,0.03,429
1406595600000,0.03,593
1406682000000,0.03,545
1406768400000,0.03,450
1406854800000,0.03,571
1406941200000,0.03,709
1407027600000,0.03,626
1407114000000,0.03,517
1407200400000,0.03,756
1407286800000,0.03,604
1407373200000,0.03,576
1407459600000,0.03,544
1407546000000,0.03,686
1407632400000,0.03,535
1407718800000,0.03,605
1407805200000,0.03,696
1407891600000,0.03,625
1407978000000,0.03,642
1408064400000,0.03,670
1408150800000,0.03,805
1408237200000,0.03,743
1408323600000,0.03,530
1408410000000,0.03,998
1408496400000,0.03,793
1408582800000,0.03,932
1408669200000,0.03,761
1408755600000,0.03,815
1408842000000,0.03,879
1408928400000,0.03,704
1409014800000,0.03,746
1409101200000,0.03,744
1409187600000,0.03,708
1409274000000,0.03,695
1409360400000,0.03,795
1409446800000,0.03,700
1409533200000,0.03,533
1409619600000,0.03,627
1409706000000,0.031,600
1409792400000,0.03,516
1409878800000,0.03,594
1409965200000,0.03,768
1410051600000,0.03,646
1410138000000,0.03,599
1410224400000,0.033,645
1410310800000,0.03,563
1410397200000,0.03,701
1410483600000,0.03,983
1410570000000,0.03,1260
1410656400000,0.03,1110
1410742800000,0.03,978
1410829200000,0.03,1026
1410915600000,0.03,985
1411002000000,0.03,983
1411088400000,0.03,999
1411174800000,0.03,1280
1411261200000,0.03,1160
1411347600000,0.03,1093
1411434000000,0.03,958
1411520400000,0.03,888
1411606800000,0.03,853
1411693200000,0.03,989
1411779600000,0.03,1341
1411866000000,0.03,1245
1411952400000,0.03,923
1412038800000,0.03,960
1412125200000,0.03,1125
1412211600000,0.03,1056
1412298000000,0.03,889
1412384400000,0.03,897
1412470800000,0.03,686
1412557200000,0.03,452
1412643600000,0.03,407
1412730000000,0.03,491
1412816400000,0.03,407
1412902800000,0.03,477
1412989200000,0.03,527
1413075600000,0.03,495
1413162000000,0.03,365
1413248400000,0.03,335
1413334800000,0.03,323
1413421200000,0.03,372
1413507600000,0.03,358
1413594000000,0.03,386
1413680400000,0.03,362
1413766800000,0.03,338
1413853200000,0.03,233
1413939600000,0.03,251
1414026000000,0.03,236
1414112400000,0.03,242
1414198800000,0.03,285
1414285200000,0.03,366
1414371600000,0.03,190
1414458000000,0.03,171
1414544400000,0.03,190
1414630800000,0.035,216
1414717200000,0.03,280
1414803600000,0.03,262
1414890000000,0.03,284
