timestamp,price_dollar,sells
1642726800000,1.647,1111
1642813200000,0.881,978
1642899600000,0.736,1085
1642986000000,0.664,1026
1643072400000,0.703,798
1643158800000,0.65,770
1643245200000,0.569,807
1643331600000,0.53,828
1643418000000,0.45,875
1643504400000,0.46,834
1643590800000,0.41,766
1643677200000,0.384,600
1643763600000,0.382,667
1643850000000,0.409,761
1643936400000,0.401,720
1644022800000,0.428,698
1644109200000,0.414,785
1644195600000,0.428,770
1644282000000,0.406,780
1644368400000,0.401,847
1644454800000,0.418,721
1644541200000,0.421,718
1644627600000,0.418,799
1644714000000,0.396,852
1644800400000,0.399,818
1644886800000,0.372,792
1644973200000,0.355,827
1645059600000,0.33,712
1645146000000,0.313,757
1645232400000,0.292,912
1645318800000,0.284,824
1645405200000,0.275,784
1645491600000,0.277,953
1645578000000,0.258,947
1645664400000,0.27,797
1645750800000,0.273,683
1645837200000,0.27,800
1645923600000,0.274,850
1646010000000,0.272,716
1646096400000,0.269,817
1646182800000,0.278,717
1646269200000,0.279,679
1646355600000,0.283,749
1646442000000,0.292,656
1646528400000,0.29,718
1646614800000,0.296,625
1646701200000,0.272,671
1646787600000,0.258,600
1646874000000,0.251,844
1646960400000,0.244,771
1647046800000,0.235,887
1647133200000,0.228,891
1647219600000,0.235,793
1647306000000,0.247,719
1647392400000,0.236,661
1647478800000,0.221,639
1647565200000,0.222,712
1647651600000,0.227,726
1647738000000,0.221,786
1647824400000,0.219,660
1647910800000,0.215,627
1647997200000,0.224,577
1648083600000,0.222,599
1648170000000,0.213,638
1648256400000,0.218,668
1648342800000,0.228,859
1648429200000,0.214,606
1648515600000,0.208,731
1648602000000,0.207,593
1648688400000,0.222,620
1648774800000,0.213,542
1648861200000,0.203,925
1648947600000,0.193,662
1649034000000,0.187,607
1649120400000,0.19,637
1649206800000,0.185,675
1649293200000,0.19,666
1649379600000,0.187,615
1649466000000,0.188,580
1649552400000,0.195,718
1649638800000,0.203,656
1649725200000,0.198,532
1649811600000,0.198,614
1649898000000,0.198,585
1649984400000,0.19,560
1650070800000,0.192,528
1650157200000,0.205,810
1650243600000,0.23,742
1650330000000,0.219,474
1650416400000,0.201,409
1650502800000,0.188,495
1650589200000,0.192,508
1650675600000,0.192,619
1650762000000,0.195,600
1650848400000,0.193,528
1650934800000,0.196,595
1651021200000,0.184,573
1651107600000,0.179,480
1651194000000,0.182,511
1651280400000,0.177,536
1651366800000,0.176,625
1651453200000,0.175,661
1651539600000,0.169,482
1651626000000,0.16,700
1651712400000,0.152,561
1651798800000,0.145,724
1651885200000,0.136,595
1651971600000,0.138,696
1652058000000,0.131,747
1652144400000,0.129,632
1652230800000,0.125,631
1652317200000,0.122,604
1652403600000,0.121,677
1652490000000,0.123,598
1652576400000,0.121,501
1652662800000,0.122,697
1652749200000,0.124,609
1652835600000,0.119,682
1652922000000,0.125,475
1653008400000,0.122,597
1653094800000,0.118,632
1653181200000,0.117,583
1653267600000,0.126,664
1653354000000,0.119,635
1653440400000,0.14,780
1653526800000,0.154,658
1653613200000,0.134,570
1653699600000,0.127,584
1653786000000,0.125,664
1653872400000,0.121,509
1653958800000,0.117,498
1654045200000,0.118,659
1654131600000,0.114,605
1654218000000,0.11,744
1654304400000,0.109,650
1654390800000,0.114,669
1654477200000,0.111,689
1654563600000,0.113,528
1654650000000,0.111,555
1654736400000,0.11,513
1654822800000,0.106,549
1654909200000,0.106,574
1654995600000,0.107,731
1655082000000,0.108,477
1655168400000,0.105,586
1655254800000,0.101,623
1655341200000,0.093,721
1655427600000,0.094,574
1655514000000,0.093,546
1655600400000,0.091,567
1655686800000,0.085,520
1655773200000,0.08,501
1655859600000,0.074,589
1655946000000,0.076,563
1656032400000,0.072,497
1656118800000,0.069,576
1656205200000,0.074,536
1656291600000,0.073,711
1656378000000,0.072,592
1656464400000,0.071,512
1656550800000,0.074,588
1656637200000,0.073,490
1656723600000,0.075,729
1656810000000,0.078,852
1656896400000,0.08,519
1656982800000,0.085,621
1657069200000,0.081,555
1657155600000,0.086,613
1657242000000,0.09,654
1657328400000,0.094,610
1657414800000,0.096,645
1657501200000,0.101,690
1657587600000,0.101,646
1657674000000,0.104,420
1657760400000,0.1,593
1657846800000,0.103,586
1657933200000,0.101,519
1658019600000,0.098,553
1658106000000,0.099,602
1658192400000,0.094,652
1658278800000,0.1,517
1658365200000,0.099,522
1658451600000,0.098,651
1658538000000,0.098,553
1658624400000,0.097,554
1658710800000,0.096,545
1658797200000,0.098,602
1658883600000,0.097,534
1658970000000,0.096,579
1659056400000,0.099,610
1659142800000,0.095,625
1659229200000,0.096,613
1659315600000,0.095,608
1659402000000,0.095,622
1659488400000,0.096,665
1659574800000,0.101,582
1659661200000,0.098,646
1659747600000,0.101,561
1659834000000,0.099,599
1659920400000,0.097,560
1660006800000,0.097,351
1660093200000,0.099,570
1660179600000,0.102,671
1660266000000,0.099,685
1660352400000,0.099,584
1660438800000,0.095,645
1660525200000,0.1,626
1660611600000,0.098,652
1660698000000,0.09,691
1660784400000,0.094,716
1660870800000,0.092,789
1660957200000,0.09,655
1661043600000,0.092,789
1661130000000,0.088,637
1661216400000,0.091,841
1661302800000,0.089,722
1661389200000,0.092,703
1661475600000,0.093,784
1661562000000,0.091,593
1661648400000,0.092,702
1661734800000,0.091,635
1661821200000,0.093,773
1661907600000,0.09,684
1661994000000,0.095,788
1662080400000,0.091,633
1662166800000,0.09,665
1662253200000,0.096,731
1662339600000,0.096,606
1662426000000,0.092,596
1662512400000,0.091,553
1662598800000,0.093,519
1662685200000,0.095,515
1662771600000,0.097,677
1662858000000,0.093,559
1662944400000,0.095,662
1663030800000,0.094,552
1663117200000,0.094,640
1663203600000,0.091,600
1663290000000,0.092,596
1663376400000,0.103,1306
1663462800000,0.119,1034
1663549200000,0.108,636
1663635600000,0.098,575
1663722000000,0.1,689
1663808400000,0.095,517
1663894800000,0.1,628
1663981200000,0.098,750
1664067600000,0.097,565
1664154000000,0.095,593
1664240400000,0.093,545
1664326800000,0.092,650
1664413200000,0.088,671
1664499600000,0.092,690
1664586000000,0.087,656
1664672400000,0.085,721
1664758800000,0.088,747
1664845200000,0.087,1049
1664931600000,0.085,489
1665018000000,0.089,615
1665104400000,0.087,750
1665190800000,0.091,723
1665277200000,0.09,740
1665363600000,0.09,537
1665450000000,0.091,492
1665536400000,0.087,464
1665622800000,0.09,713
1665709200000,0.087,463
1665795600000,0.087,744
1665882000000,0.09,691
1665968400000,0.093,589
1666054800000,0.093,500
1666141200000,0.091,461
1666227600000,0.091,602
1666314000000,0.092,596
1666400400000,0.088,752
1666486800000,0.088,565
1666573200000,0.086,526
1666659600000,0.087,555
1666746000000,0.086,546
1666832400000,0.086,568
1666918800000,0.086,585
1667005200000,0.087,654
1667091600000,0.087,613
1667178000000,0.085,484
1667264400000,0.084,732
1667350800000,0.088,577
1667437200000,0.086,492
1667523600000,0.087,717
